Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.039	118.8	123.291	0.0	0.0	78.839	4e-07	0.00120896	0.00125467	0.0	0.0	0.0008023
Benzie	0.004	13.649	18.921	0.011	8.68	42.808	2.3e-07	0.00076883	0.00106579	6.2e-07	0.00048893	0.00241131
Cheboygan	0.01	30.726	31.708	0.0	0.0	17.948	3.9e-07	0.00120907	0.00124771	0.0	0.0	0.00070625
Kent	0.144	438.614	455.353	0.011	15.639	426.811	2.2e-07	0.00067088	0.00069649	2e-08	2.392e-05	0.00065283
Ionia	0.041	50.389	347.389	0.0	0.0	7.0	6.4e-07	0.00078475	0.0054102	0.0	0.0	0.00010902
Midland	0.024	72.415	74.823	0.011	8.68	55.434	2.9e-07	0.00087028	0.00089922	1.3e-07	0.00010432	0.0006662
Calhoun	0.062	188.138	192.616	0.008	7.075	88.913	4.6e-07	0.00139893	0.00143223	6e-08	5.261e-05	0.00066113
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.001	3.04	3.042	0.0	0.052	0.052	4e-08	0.00013024	0.00013033	0.0	2.23e-06	2.23e-06
Mason	0.005	15.019	15.464	0.0	232.885	232.885	1.7e-07	0.00051612	0.00053141	0.0	0.00800292	0.00800292
Shiawassee	0.037	113.399	114.864	0.001	0.522	27.297	5.4e-07	0.00166294	0.00168442	1e-08	7.65e-06	0.0004003
Barry	0.006	17.348	19.474	0.0	0.0	38.858	1e-07	0.00028366	0.00031843	0.0	0.0	0.00063538
Montcalm	0.004	13.024	14.74	0.001	0.94	30.667	6e-08	0.0002036	0.00023043	2e-08	1.469e-05	0.00047941
Ingham	0.029	88.935	95.066	0.003	8.329	122.138	1e-07	0.00030381	0.00032475	1e-08	2.845e-05	0.00041723
Charlevoix	0.009	27.641	28.233	0.0	0.0	10.662	3.4e-07	0.00105323	0.00107579	0.0	0.0	0.00040626
Iron	0.003	9.029	9.236	0.197	152.839	156.735	2.7e-07	0.00081218	0.0008308	1.772e-05	0.01374822	0.01409868
Arenac	0.003	8.152	13.559	0.0	0.0	35.002	2e-07	0.00054199	0.00090147	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	3.857	885.861	891.854	0.0	0.399	0.399	0.00061388	0.14099332	0.14194716	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.003	9.598	9.866	0.002	1.376	6.504	1.2e-07	0.00038913	0.0004	8e-08	5.579e-05	0.00026369
Out of MI	0.005	15.061	17.868	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.025	75.664	85.879	0.0	0.589	187.266	9e-08	0.00026047	0.00029563	0.0	2.03e-06	0.00064465
Clinton	0.017	50.528	51.427	0.0	0.0	16.437	2.1e-07	0.00063692	0.00064825	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.001	2.363	2.366	0.0	0.0	0.937	8e-08	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.008	25.766	27.678	0.0	0.0	0.0	1.6e-07	0.000527	0.0005661	0.0	0.0	0.0
Genesee	0.01	30.52	31.37	0.0	2.938	102.289	2e-08	7.501e-05	7.71e-05	0.0	7.22e-06	0.00025139
Oakland	0.268	817.743	922.761	0.005	34.056	1853.821	2.1e-07	0.00064941	0.00073281	0.0	2.705e-05	0.00147222
Saint Clair	0.013	39.573	43.182	0.0	0.0	69.052	8e-08	0.00024836	0.00027101	0.0	0.0	0.00043337
Jackson	0.023	71.371	73.462	0.035	27.261	65.479	1.4e-07	0.00044937	0.00046254	2.2e-07	0.00017164	0.00041228
