Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kalamazoo	0.973	152.767	162.14	2.856	104.219	275.505	3.67e-06	0.00057676	0.00061215	1.078e-05	0.00039347	0.00104015
Sanilac	0.067	10.5	10.551	0.075	7.776	15.973	1.63e-06	0.00025497	0.0002562	1.82e-06	0.00018882	0.00038786
Manistee	0.134	20.972	22.763	10.16	1056.132	1079.471	5.46e-06	0.00085502	0.00092804	0.00041422	0.04305822	0.04400974
Cass	0.266	41.836	45.44	2.33	85.02	150.885	5.15e-06	0.00080994	0.00087972	4.511e-05	0.00164598	0.00292113
Missaukee	0.01	1.581	1.651	0.042	6.54	7.817	6.6e-07	0.00010461	0.00010924	2.78e-06	0.00043274	0.00051724
Ontonagon	0.0	4.153	6.029	0.042	6.54	6.54	0.0	0.00071665	0.00104038	7.25e-06	0.00112856	0.00112856
Keweenaw	0.0	0.014	2.014	0.042	6.54	6.54	0.0	6.63e-06	0.00095315	1.988e-05	0.00309513	0.00309513
Bay	0.003	39.454	48.427	0.072	11.848	175.817	3e-08	0.00037965	0.00046599	6.9e-07	0.00011401	0.0016918
Hillsdale	0.106	16.607	18.81	0.075	7.776	48.029	2.32e-06	0.000363	0.00041116	1.64e-06	0.00016997	0.00104984
Muskegon	0.244	38.267	42.838	5.411	197.467	284.909	1.41e-06	0.00022045	0.00024678	3.117e-05	0.00113756	0.00164129
Monroe	1.693	265.85	274.543	0.0	1.194	160.052	1.125e-05	0.00176716	0.00182495	0.0	7.94e-06	0.0010639
Gratiot	0.181	28.395	28.916	0.004	0.439	13.345	4.46e-06	0.0006994	0.00071223	1e-07	1.081e-05	0.0003287
Chippewa	0.109	17.141	17.447	3.17	329.572	337.543	2.91e-06	0.00045689	0.00046504	8.45e-05	0.0087846	0.00899707
Alger	3.389	123.701	125.596	3.17	329.572	329.572	0.00037254	0.013598	0.01380631	0.00034847	0.03622865	0.03622865
Dickinson	0.027	4.284	5.087	0.0	0.0	15.133	1.06e-06	0.00016877	0.00020041	0.0	0.0	0.00059619
Washtenaw	0.734	115.225	129.935	0.0	0.0	268.809	1.98e-06	0.00031061	0.00035026	0.0	0.0	0.00072462
Isabella	3.014	473.317	476.5	0.0	0.0	41.481	4.271e-05	0.00670782	0.00675293	0.0	0.0	0.00058787
Livingston	1.218	191.328	197.071	0.0	0.0	104.953	6.37e-06	0.00100054	0.00103058	0.0	0.0	0.00054885
Mackinac	0.087	13.644	49.644	0.0	0.0	0.0	8.07e-06	0.00126486	0.00460221	0.0	0.0	0.0
Alcona	0.016	2.53	2.638	0.0	0.067	2.043	1.54e-06	0.00024416	0.00025458	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.706	110.791	115.282	0.0	0.0	78.839	7.18e-06	0.00112746	0.00117316	0.0	0.0	0.0008023
Benzie	0.081	12.729	18.001	0.075	7.776	41.904	4.56e-06	0.00071701	0.00101397	4.22e-06	0.00043801	0.00236039
Cheboygan	0.182	28.655	29.637	0.0	0.0	17.948	7.16e-06	0.00112757	0.00116621	0.0	0.0	0.00070625
Kent	2.605	409.03	425.769	0.102	14.404	425.576	3.98e-06	0.00062563	0.00065124	1.6e-07	2.203e-05	0.00065094
Emmet	0.003	25.967	26.816	0.0	0.0	14.907	9e-08	0.0007796	0.00080509	0.0	0.0	0.00044755
Ionia	0.343	46.242	343.242	0.0	0.0	7.0	5.34e-06	0.00072017	0.00534562	0.0	0.0	0.00010902
Midland	0.43	67.532	69.94	0.075	7.776	54.53	5.17e-06	0.00081159	0.00084053	9e-07	9.345e-05	0.00065534
Calhoun	1.117	175.45	179.928	0.056	6.406	88.244	8.31e-06	0.00130459	0.00133788	4.2e-07	4.763e-05	0.00065615
Oceana	0.086	21.219	21.964	0.0	0.0	16.261	3.23e-06	0.00079696	0.00082494	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.018	2.835	2.837	0.0	0.052	0.052	7.7e-07	0.00012146	0.00012155	0.0	2.23e-06	2.23e-06
Mason	0.089	14.006	14.451	0.0	232.885	232.885	3.06e-06	0.00048131	0.0004966	0.0	0.00800292	0.00800292
Shiawassee	0.673	105.75	107.215	0.004	0.468	27.243	9.87e-06	0.00155077	0.00157225	6e-08	6.86e-06	0.0003995
Barry	0.103	16.179	18.305	0.0	0.0	38.858	1.68e-06	0.00026455	0.00029931	0.0	0.0	0.00063538
Montcalm	0.077	12.148	13.864	0.008	0.843	30.57	1.2e-06	0.00018991	0.00021673	1.3e-07	1.318e-05	0.0004779
Ingham	0.528	82.935	89.066	0.049	7.768	121.577	1.8e-06	0.00028331	0.00030425	1.7e-07	2.654e-05	0.00041531
Charlevoix	0.164	25.778	26.37	0.0	0.0	10.662	6.25e-06	0.00098224	0.0010048	0.0	0.0	0.00040626
Iron	0.054	8.42	8.627	1.317	136.915	140.811	4.86e-06	0.0007574	0.00077602	0.00011847	0.01231582	0.01266628
Arenac	0.048	7.601	13.008	0.0	0.0	35.002	3.19e-06	0.00050535	0.00086484	0.0	0.0	0.00232711
Clare	0.061	13.309	14.313	0.002	0.377	19.294	1.98e-06	0.00043271	0.00046536	7e-08	1.226e-05	0.0006273
Luce	17.357	633.481	639.474	0.002	0.377	0.377	0.00276253	0.10082461	0.10177845	3.2e-07	6e-05	6e-05
Baraga	0.0	0.12	8.12	0.002	0.377	0.377	0.0	1.442e-05	0.00097596	2.4e-07	4.531e-05	4.531e-05
Otsego	0.057	8.952	9.22	0.012	1.234	6.362	2.31e-06	0.00036294	0.00037381	4.9e-07	5.003e-05	0.00025794
Out of MI	0.089	14.045	16.852	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.449	70.561	80.776	0.0	0.589	187.266	1.55e-06	0.0002429	0.00027806	0.0	2.03e-06	0.00064465
Clinton	0.3	47.12	48.019	0.0	0.0	16.437	3.78e-06	0.00059396	0.00060529	0.0	0.0	0.00020719
Crawford	0.021	4.951	117.951	0.0	0.0	5.0	1.51e-06	0.00035616	0.00848507	0.0	0.0	0.00035969
Presque Isle	0.014	2.204	2.207	0.0	0.0	0.937	1.1e-06	0.00017303	0.00017326	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.153	24.028	25.94	0.0	0.0	0.0	3.13e-06	0.00049145	0.00053056	0.0	0.0	0.0
Saint Joseph	0.035	8.638	12.506	0.0	0.62	69.402	5.7e-07	0.00014151	0.00020487	0.0	1.016e-05	0.00113694
Genesee	0.181	28.46	29.31	0.0	2.938	102.289	4.4e-07	6.994e-05	7.203e-05	0.0	7.22e-06	0.00025139
Oakland	4.857	762.592	867.61	0.195	31.953	1851.718	3.86e-06	0.00060562	0.00068902	1.5e-07	2.538e-05	0.00147055
Saint Clair	0.235	36.905	40.514	0.0	0.0	69.052	1.47e-06	0.00023162	0.00025427	0.0	0.0	0.00043337
Jackson	0.424	66.561	68.652	0.235	24.42	62.638	2.67e-06	0.00041909	0.00043225	1.48e-06	0.00015376	0.00039439
