Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lapeer	0.022	8.625	8.683	0.011	2.806	20.451	2.5e-07	9.798e-05	9.864e-05	1.2e-07	3.188e-05	0.00023232
Kalkaska	0.02	8.015	8.489	0.0	0.0	8.656	1.12e-06	0.00044967	0.00047627	0.0	0.0	0.00048564
Branch	0.353	139.608	139.639	0.003	0.911	11.088	8.09e-06	0.0032004	0.00320111	7e-08	2.088e-05	0.00025418
Ogemaw	3.313	284.114	341.114	0.582	49.949	50.366	0.00015812	0.01356023	0.01628074	2.778e-05	0.00238397	0.00240388
Tuscola	0.196	77.537	81.472	0.0	0.0	71.907	3.73e-06	0.00147645	0.00155137	0.0	0.0	0.00136924
Allegan	0.184	72.759	77.474	0.0	0.0	80.379	1.57e-06	0.00062014	0.00066033	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.054	21.485	22.296	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.039	15.488	15.498	0.0	0.0	3.183	9e-07	0.00035568	0.00035591	0.0	0.0	7.31e-05
Grand Traverse	0.518	204.807	220.166	1.374	117.805	248.467	5.6e-06	0.00221238	0.0023783	1.484e-05	0.00127256	0.00268401
Kalamazoo	0.407	161.002	170.375	1.535	131.664	302.95	1.54e-06	0.00060785	0.00064324	5.8e-06	0.00049709	0.00114377
Sanilac	0.028	11.066	11.117	0.032	8.404	16.601	6.8e-07	0.00026871	0.00026995	7.8e-07	0.00020407	0.00040311
Manistee	0.056	22.103	23.894	4.373	1141.391	1164.73	2.28e-06	0.00090113	0.00097415	0.00017829	0.04653421	0.04748573
Cass	0.112	44.093	47.697	1.252	107.408	173.273	2.17e-06	0.00085364	0.00092341	2.424e-05	0.00207941	0.00335456
Missaukee	0.004	1.667	1.737	0.017	6.892	8.169	2.6e-07	0.0001103	0.00011493	1.12e-06	0.00045603	0.00054053
Ontonagon	0.0	4.153	6.029	0.017	6.892	6.892	0.0	0.00071665	0.00104038	2.93e-06	0.0011893	0.0011893
Keweenaw	0.0	0.014	2.014	0.017	6.892	6.892	0.0	6.63e-06	0.00095315	8.05e-06	0.00326171	0.00326171
Bay	0.0	39.454	48.427	0.029	12.449	176.418	0.0	0.00037965	0.00046599	2.8e-07	0.00011979	0.00169758
Hillsdale	0.044	17.502	19.705	0.032	8.404	48.657	9.6e-07	0.00038257	0.00043072	7e-07	0.0001837	0.00106356
Muskegon	0.102	40.331	44.902	2.909	249.472	336.914	5.9e-07	0.00023234	0.00025867	1.676e-05	0.00143715	0.00194088
Monroe	0.709	280.179	288.872	0.0	1.194	160.052	4.71e-06	0.00186241	0.00192019	0.0	7.94e-06	0.0010639
Gratiot	0.076	29.924	30.445	0.002	0.474	13.38	1.87e-06	0.00073706	0.0007499	5e-08	1.168e-05	0.00032956
Chippewa	0.046	18.065	18.371	1.365	356.177	364.148	1.23e-06	0.00048152	0.00048967	3.638e-05	0.00949375	0.00970621
Alger	1.822	156.28	158.175	1.365	356.177	356.177	0.00020029	0.01717929	0.0173876	0.00015005	0.03915324	0.03915324
Dickinson	0.011	4.514	5.317	0.0	0.0	15.133	4.3e-07	0.00017784	0.00020947	0.0	0.0	0.00059619
Washtenaw	0.307	121.436	136.146	0.0	0.0	268.809	8.3e-07	0.00032735	0.00036701	0.0	0.0	0.00072462
Isabella	1.262	498.829	502.012	0.0	0.0	41.481	1.788e-05	0.00706937	0.00711448	0.0	0.0	0.00058787
Livingston	0.51	201.641	207.384	0.0	0.0	104.953	2.67e-06	0.00105448	0.00108451	0.0	0.0	0.00054885
Mackinac	0.036	14.378	50.378	0.0	0.0	0.0	3.34e-06	0.0013329	0.00467025	0.0	0.0	0.0
Alcona	0.007	2.666	2.774	0.0	0.067	2.043	6.8e-07	0.00025729	0.00026771	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.295	116.762	121.253	0.0	0.0	78.839	3e-06	0.00118822	0.00123393	0.0	0.0	0.0008023
Benzie	0.034	13.415	18.687	0.032	8.404	42.532	1.92e-06	0.00075565	0.00105261	1.8e-06	0.00047338	0.00239576
Cheboygan	0.076	30.198	31.18	0.0	0.0	17.948	2.99e-06	0.00118829	0.00122693	0.0	0.0	0.00070625
Kent	1.091	431.079	447.818	0.044	15.284	426.456	1.67e-06	0.00065936	0.00068496	7e-08	2.338e-05	0.00065229
Ionia	0.147	49.178	346.178	0.0	0.0	7.0	2.29e-06	0.00076589	0.00539134	0.0	0.0	0.00010902
Midland	0.18	71.172	73.58	0.032	8.404	55.158	2.16e-06	0.00085534	0.00088428	3.8e-07	0.000101	0.00066289
Calhoun	0.468	184.907	189.385	0.024	6.873	88.711	3.48e-06	0.00137491	0.0014082	1.8e-07	5.111e-05	0.00065963
Oceana	0.004	21.702	22.447	0.0	0.0	16.261	1.5e-07	0.0008151	0.00084308	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.008	2.988	2.99	0.0	0.052	0.052	3.4e-07	0.00012802	0.0001281	0.0	2.23e-06	2.23e-06
Mason	0.037	14.759	15.204	0.0	232.885	232.885	1.27e-06	0.00050718	0.00052247	0.0	0.00800292	0.00800292
Shiawassee	0.282	111.451	112.916	0.002	0.505	27.28	4.14e-06	0.00163437	0.00165585	3e-08	7.41e-06	0.00040005
Barry	0.043	17.05	19.176	0.0	0.0	38.858	7e-07	0.00027879	0.00031355	0.0	0.0	0.00063538
Montcalm	0.032	12.801	14.517	0.003	0.911	30.638	5e-07	0.00020012	0.00022694	5e-08	1.424e-05	0.00047896
Ingham	0.221	87.406	93.537	0.021	8.187	121.996	7.5e-07	0.00029858	0.00031953	7e-08	2.797e-05	0.00041675
Charlevoix	0.069	27.167	27.759	0.0	0.0	10.662	2.63e-06	0.00103517	0.00105773	0.0	0.0	0.00040626
Iron	0.022	8.875	9.082	0.567	147.969	151.865	1.98e-06	0.00079833	0.00081695	5.1e-05	0.01331016	0.01366061
Arenac	0.02	8.01	13.417	0.0	0.0	35.002	1.33e-06	0.00053254	0.00089203	0.0	0.0	0.00232711
Clare	0.009	13.707	14.711	0.001	0.395	19.312	2.9e-07	0.00044565	0.0004783	3e-08	1.284e-05	0.00062789
Luce	9.331	800.309	806.302	0.001	0.395	0.395	0.00148512	0.12737689	0.12833073	1.6e-07	6.287e-05	6.287e-05
Baraga	0.0	0.12	8.12	0.001	0.395	0.395	0.0	1.442e-05	0.00097596	1.2e-07	4.748e-05	4.748e-05
Otsego	0.024	9.434	9.702	0.005	1.332	6.46	9.7e-07	0.00038249	0.00039335	2e-07	5.4e-05	0.00026191
Out of MI	0.037	14.799	17.606	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.188	74.364	84.579	0.0	0.589	187.266	6.5e-07	0.00025599	0.00029116	0.0	2.03e-06	0.00064465
Clinton	0.126	49.66	50.559	0.0	0.0	16.437	1.59e-06	0.00062598	0.00063731	0.0	0.0	0.00020719
Crawford	0.001	5.075	118.075	0.0	0.0	5.0	7e-08	0.00036508	0.00849399	0.0	0.0	0.00035969
Presque Isle	0.006	2.322	2.325	0.0	0.0	0.937	4.7e-07	0.00018229	0.00018252	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.064	25.323	27.235	0.0	0.0	0.0	1.31e-06	0.00051794	0.00055704	0.0	0.0	0.0
Saint Joseph	0.002	8.834	12.702	0.0	0.62	69.402	3e-08	0.00014472	0.00020808	0.0	1.016e-05	0.00113694
Genesee	0.076	29.996	30.846	0.0	2.938	102.289	1.9e-07	7.372e-05	7.581e-05	0.0	7.22e-06	0.00025139
Oakland	2.033	803.697	908.715	0.078	33.57	1853.335	1.61e-06	0.00063826	0.00072166	6e-08	2.666e-05	0.00147183
Saint Clair	0.098	38.895	42.504	0.0	0.0	69.052	6.2e-07	0.00024411	0.00026676	0.0	0.0	0.00043337
Jackson	0.177	70.147	72.238	0.101	26.391	64.609	1.11e-06	0.00044167	0.00045483	6.4e-07	0.00016617	0.0004068
