Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	181.0	2.0	0.0	179.0	0.0029596	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	20.0	1.0	0.0	19.0	0.00157011	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	529.0	6.0	0.0	523.0	0.00450877	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	365.0	2.0	0.0	363.0	0.00836734	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	273.0	7.0	0.0	266.0	0.00425167	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	430.0	12.0	0.0	418.0	0.00437588	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	69.0	2.0	0.0	67.0	0.00158457	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	135.0	10.0	0.0	125.0	0.00547334	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	128.0	13.0	0.0	115.0	0.0045134	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	466.0	33.0	0.0	433.0	0.00529377	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2010.0	131.0	0.0	1879.0	0.01053459	0.00068658	43666.6666667	20153.8461538	13100.0	0.22886	0.105627692308	0.068658
Bay	628.0	31.0	0.0	597.0	0.00604294	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	41.0	0.0	0.0	41.0	0.00175476	0.0	205.0	82.0	51.25	0.0087738	0.00350952	0.00219345
Eaton	462.0	8.0	0.0	454.0	0.00420665	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	40.0	0.0	0.0	40.0	0.00106618	0.0	200.0	80.0	50.0	0.0053309	0.00213236	0.001332725
Wayne	28163.0	2824.0	0.0	25339.0	0.01605742	0.00161013	941333.333333	434461.538462	282400.0	0.53671	0.247712307692	0.161013
Shiawassee	341.0	28.0	0.0	313.0	0.00500059	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	156.0	4.0	0.0	152.0	0.00500545	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	709.0	34.0	0.0	675.0	0.00446409	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7523.0	157.0	0.0	7366.0	0.01150682	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	22.0	0.0	0.0	22.0	0.0018517	0.0	110.0	44.0	27.5	0.0092585	0.0037034	0.002314625
Leelanau	72.0	0.0	0.0	72.0	0.00330822	0.0	360.0	144.0	90.0	0.0165411	0.00661644	0.004135275
Mason	101.0	0.0	0.0	101.0	0.00347079	0.0	505.0	202.0	126.25	0.01735395	0.00694158	0.0043384875
Isabella	207.0	9.0	0.0	198.0	0.00293359	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	812.0	53.0	0.0	759.0	0.00509612	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	350.0	29.0	0.0	321.0	0.00666464	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	35.0	0.0	0.0	35.0	0.00142694	0.0	175.0	70.0	43.75	0.0071347	0.00285388	0.001783675
Ogemaw	54.0	2.0	0.0	52.0	0.00257732	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	10433.0	946.0	0.0	9487.0	0.01192671	0.00108144	315333.333333	145538.461538	94600.0	0.36048	0.166375384615	0.108144
Kalkaska	52.0	4.0	0.0	48.0	0.00291741	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	50.0	0.0	0.0	50.0	0.00138049	0.0	250.0	100.0	62.5	0.00690245	0.00276098	0.0017256125
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2542.0	113.0	0.0	2429.0	0.00685244	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	49.0	2.0	0.0	47.0	0.00186709	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	250.0	0.0	0.0	250.0	0.00511331	0.0	1250.0	500.0	312.5	0.02556655	0.01022662	0.0063916375
Iosco	131.0	12.0	0.0	119.0	0.00522308	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	423.0	13.0	0.0	410.0	0.00533202	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	71.0	3.0	0.0	68.0	0.00230842	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3648.0	296.0	0.0	3352.0	0.00896552	0.00072747	98666.6666667	45538.4615385	29600.0	0.24249	0.111918461538	0.072747
Marquette	159.0	11.0	0.0	148.0	0.0023904	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	41.0	1.0	0.0	40.0	0.0027129	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	321.0	14.0	0.0	307.0	0.00621455	0.00027104	4666.66666667	2153.84615385	1400.0	0.0903466666667	0.0416984615385	0.027104
Midland	335.0	10.0	0.0	325.0	0.00402601	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1551.0	30.0	0.0	1521.0	0.00529831	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	58.0	2.0	0.0	56.0	0.00228914	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	55.0	2.0	0.0	53.0	0.0021668	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	106.0	6.0	0.0	100.0	0.00257394	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	96.0	3.0	0.0	93.0	0.0026773	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
