Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	203.0	2.0	0.0	201.0	0.00331933	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	597.0	6.0	0.0	591.0	0.00508834	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	401.0	3.0	0.0	398.0	0.00919261	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	283.0	7.0	0.0	276.0	0.00440741	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	495.0	13.0	0.0	482.0	0.00503735	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	78.0	2.0	0.0	76.0	0.00179125	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	137.0	11.0	0.0	126.0	0.00555443	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	131.0	14.0	0.0	117.0	0.00461918	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	515.0	35.0	0.0	480.0	0.00585041	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2358.0	130.0	0.0	2228.0	0.01235849	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	770.0	39.0	0.0	731.0	0.00740933	0.00037528	13000.0	6000.0	3900.0	0.125093333333	0.0577353846154	0.037528
Antrim	53.0	0.0	0.0	53.0	0.00226835	0.0	265.0	106.0	66.25	0.01134175	0.0045367	0.0028354375
Eaton	490.0	8.0	0.0	482.0	0.0044616	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	48.0	0.0	0.0	48.0	0.00127942	0.0	240.0	96.0	60.0	0.0063971	0.00255884	0.001599275
Wayne	30013.0	2857.0	0.0	27156.0	0.01711222	0.00162895	952333.333333	439538.461538	285700.0	0.542983333333	0.250607692308	0.162895
Shiawassee	379.0	29.0	0.0	350.0	0.00555784	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	193.0	4.0	0.0	189.0	0.00619265	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	771.0	37.0	0.0	734.0	0.00485446	0.00023296	12333.3333333	5692.30769231	3700.0	0.0776533333333	0.03584	0.023296
Kent	8049.0	160.0	0.0	7889.0	0.01231137	0.00024473	53333.3333333	24615.3846154	16000.0	0.0815766666667	0.0376507692308	0.024473
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	83.0	0.0	0.0	83.0	0.00381364	0.0	415.0	166.0	103.75	0.0190682	0.00762728	0.00476705
Mason	112.0	0.0	0.0	112.0	0.0038488	0.0	560.0	224.0	140.0	0.019244	0.0076976	0.004811
Isabella	324.0	9.0	0.0	315.0	0.00459171	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	877.0	53.0	0.0	824.0	0.00550406	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	417.0	29.0	0.0	388.0	0.00794044	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	46.0	1.0	0.0	45.0	0.00187541	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	12016.0	958.0	0.0	11058.0	0.01373635	0.00109516	319333.333333	147384.615385	95800.0	0.365053333333	0.168486153846	0.109516
Kalkaska	61.0	4.0	0.0	57.0	0.00342235	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	58.0	0.0	0.0	58.0	0.00160137	0.0	290.0	116.0	72.5	0.00800685	0.00320274	0.0020017125
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2766.0	115.0	0.0	2651.0	0.00745627	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	63.0	2.0	0.0	61.0	0.00240055	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	40.0	1.0	0.0	39.0	0.00225314	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	283.0	0.0	0.0	283.0	0.00578827	0.0	1415.0	566.0	353.75	0.02894135	0.01157654	0.0072353375
Iosco	140.0	12.0	0.0	128.0	0.00558191	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	452.0	13.0	0.0	439.0	0.00569757	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	93.0	3.0	0.0	90.0	0.0030237	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3854.0	302.0	0.0	3552.0	0.0094718	0.00074221	100666.666667	46461.5384615	30200.0	0.247403333333	0.114186153846	0.074221
Marquette	230.0	11.0	0.0	219.0	0.00345781	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	43.0	1.0	0.0	42.0	0.00284523	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	384.0	15.0	0.0	369.0	0.00743422	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	380.0	10.0	0.0	370.0	0.00456681	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1691.0	36.0	0.0	1655.0	0.00577656	0.00012298	12000.0	5538.46153846	3600.0	0.0409933333333	0.01892	0.012298
Gladwin	74.0	2.0	0.0	72.0	0.00292063	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	61.0	2.0	0.0	59.0	0.00240318	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	116.0	6.0	0.0	110.0	0.00281676	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	135.0	3.0	0.0	132.0	0.00376496	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4907.0	70.0	0.0	4837.0	N/A	N/A	23333.3333333	10769.2307692	7000.0	N/A	N/A	N/A
Emmet	103.0	2.0	0.0	101.0	0.00309235	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	173.0	15.0	0.0	158.0	0.00426119	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1994.0	63.0	0.0	1931.0	0.00686417	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	74.0	0.0	0.0	74.0	0.00317039	0.0	370.0	148.0	92.5	0.01585195	0.00634078	0.0039629875
Livingston	1005.0	29.0	0.0	976.0	0.00525562	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	30.0	2.0	0.0	28.0	0.00289519	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1828.0	86.0	0.0	1742.0	0.0069015	0.00032469	28666.6666667	13230.7692308	8600.0	0.10823	0.0499523076923	0.032469
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
Unassigned	24.0	0.0	0.0	24.0	N/A	N/A	120.0	48.0	30.0	N/A	N/A	N/A
Saint Joseph	661.0	11.0	0.0	650.0	0.01082843	0.0001802	3666.66666667	1692.30769231	1100.0	0.0600666666667	0.0277230769231	0.01802
Ontonagon	32.0	0.0	0.0	32.0	0.005522	0.0	160.0	64.0	40.0	0.02761	0.011044	0.0069025
Gogebic	143.0	1.0	0.0	142.0	0.00947271	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	878.0	43.0	0.0	835.0	0.00652851	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
