Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	192.0	2.0	0.0	190.0	0.00313946	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	548.0	6.0	0.0	542.0	0.00467071	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	369.0	2.0	0.0	367.0	0.00845903	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	275.0	7.0	0.0	268.0	0.00428282	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	458.0	12.0	0.0	446.0	0.00466082	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	70.0	2.0	0.0	68.0	0.00160753	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	135.0	11.0	0.0	124.0	0.00547334	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	130.0	13.0	0.0	117.0	0.00458392	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	482.0	33.0	0.0	449.0	0.00547553	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2115.0	128.0	0.0	1987.0	0.01108491	0.00067086	42666.6666667	19692.3076923	12800.0	0.22362	0.103209230769	0.067086
Bay	686.0	31.0	0.0	655.0	0.00660104	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	41.0	0.0	0.0	41.0	0.00175476	0.0	205.0	82.0	51.25	0.0087738	0.00350952	0.00219345
Eaton	465.0	8.0	0.0	457.0	0.00423397	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	44.0	0.0	0.0	44.0	0.0011728	0.0	220.0	88.0	55.0	0.005864	0.0023456	0.001466
Wayne	28690.0	2833.0	0.0	25857.0	0.0163579	0.00161526	944333.333333	435846.153846	283300.0	0.53842	0.248501538462	0.161526
Shiawassee	350.0	28.0	0.0	322.0	0.00513257	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	165.0	4.0	0.0	161.0	0.00529423	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	724.0	34.0	0.0	690.0	0.00455853	0.00021407	11333.3333333	5230.76923077	3400.0	0.0713566666667	0.0329338461538	0.021407
Kent	7671.0	157.0	0.0	7514.0	0.0117332	0.00024014	52333.3333333	24153.8461538	15700.0	0.0800466666667	0.0369446153846	0.024014
Lake	27.0	0.0	0.0	27.0	0.00227254	0.0	135.0	54.0	33.75	0.0113627	0.00454508	0.002840675
Leelanau	74.0	0.0	0.0	74.0	0.00340011	0.0	370.0	148.0	92.5	0.01700055	0.00680022	0.0042501375
Mason	103.0	0.0	0.0	103.0	0.00353952	0.0	515.0	206.0	128.75	0.0176976	0.00707904	0.0044244
Isabella	222.0	9.0	0.0	213.0	0.00314617	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	837.0	53.0	0.0	784.0	0.00525302	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	367.0	29.0	0.0	338.0	0.00698835	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	40.0	0.0	0.0	40.0	0.00163079	0.0	200.0	80.0	50.0	0.00815395	0.00326158	0.0020384875
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	10953.0	949.0	0.0	10004.0	0.01252116	0.00108487	316333.333333	146000.0	94900.0	0.361623333333	0.166903076923	0.108487
Kalkaska	54.0	4.0	0.0	50.0	0.00302962	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	51.0	0.0	0.0	51.0	0.0014081	0.0	255.0	102.0	63.75	0.0070405	0.0028162	0.001760125
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2640.0	113.0	0.0	2527.0	0.00711661	0.00030461	37666.6666667	17384.6153846	11300.0	0.101536666667	0.0468630769231	0.030461
Charlevoix	51.0	2.0	0.0	49.0	0.0019433	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	30.0	1.0	0.0	29.0	0.00168986	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	258.0	0.0	0.0	258.0	0.00527694	0.0	1290.0	516.0	322.5	0.0263847	0.01055388	0.006596175
Iosco	135.0	12.0	0.0	123.0	0.00538256	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	430.0	13.0	0.0	417.0	0.00542026	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	80.0	3.0	0.0	77.0	0.00260103	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3699.0	299.0	0.0	3400.0	0.00909086	0.00073484	99666.6666667	46000.0	29900.0	0.244946666667	0.113052307692	0.073484
Marquette	179.0	11.0	0.0	168.0	0.00269108	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
