Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	415.0	26.0	0.0	389.0	0.00261297	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	70.0	8.0	0.0	62.0	0.00084126	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	648.0	22.0	0.0	626.0	0.00221361	7.515e-05	7333.33333333	3384.61538462	2200.0	0.02505	0.0115615384615	0.007515
Barry	56.0	1.0	0.0	55.0	0.00091568	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	43.0	0.0	0.0	43.0	0.00087949	0.0	215.0	86.0	53.75	0.00439745	0.00175898	0.0010993625
Saint Clair	403.0	31.0	0.0	372.0	0.00252923	0.00019456	10333.3333333	4769.23076923	3100.0	0.0648533333333	0.0299323076923	0.019456
Calhoun	301.0	18.0	0.0	283.0	0.00223813	0.00013384	6000.0	2769.23076923	1800.0	0.0446133333333	0.0205907692308	0.013384
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	179.0	2.0	0.0	177.0	0.00152565	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	95.0	2.0	0.0	93.0	0.0021778	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
