Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	3.817	223.176	223.176	0.0	0.00010337	0.00196257	0.0004731	0.02766187	0.02766187
Eaton	0.381	22.783	24.013	0.0	0.0	22.478	3.47e-06	0.00020745	0.00021865	0.0	0.0	0.00020467
Delta	0.415	28.865	31.434	0.0	0.0	43.79	1.157e-05	0.000805	0.00087665	0.0	0.0	0.00122124
Wayne	10.64	636.643	721.805	1.084	64.867	1621.144	6.07e-06	0.00036299	0.00041154	6.2e-07	3.698e-05	0.00092431
Wexford	0.555	33.23	33.232	0.005	0.307	0.963	1.658e-05	0.00099295	0.00099301	1.5e-07	9.17e-06	2.878e-05
Roscommon	0.49	29.318	29.768	0.12	5.189	13.542	2.052e-05	0.00122752	0.00124636	5.02e-06	0.00021726	0.00056699
Antrim	0.4	23.956	81.956	0.294	17.616	17.763	1.712e-05	0.00102529	0.00350764	1.258e-05	0.00075395	0.00076024
Saginaw	4.518	276.429	294.989	0.083	4.958	339.34	2.368e-05	0.00144879	0.00154606	4.4e-07	2.599e-05	0.00177851
Houghton	0.214	12.779	12.998	2.712	117.04	121.048	5.91e-06	0.00035283	0.00035887	7.488e-05	0.00323145	0.00334211
Berrien	1.768	105.815	113.653	2.811	42.62	185.852	1.147e-05	0.00068648	0.00073733	1.824e-05	0.0002765	0.00120573
Alpena	0.118	7.041	7.356	0.033	1.424	7.176	4.16e-06	0.00024827	0.00025938	1.16e-06	5.021e-05	0.00025303
Van Buren	0.091	51.736	56.461	0.018	1.101	86.236	1.21e-06	0.00068572	0.00074834	2.4e-07	1.459e-05	0.00114299
Macomb	18.022	1078.36	1169.963	10.58	213.301	1863.646	2.06e-05	0.00123275	0.00133747	1.209e-05	0.00024384	0.00213047
Michigan Department of Corrections (MDOC)	7.451	445.847	477.296	0.048	2.846	562.025	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.12	7.154	7.212	0.05	2.138	19.783	1.36e-06	8.127e-05	8.193e-05	5.7e-07	2.429e-05	0.00022474
Kalkaska	0.111	6.651	7.125	0.0	0.0	8.656	6.23e-06	0.00037315	0.00039974	0.0	0.0	0.00048564
Branch	1.936	115.835	115.866	0.016	0.693	10.87	4.438e-05	0.00265543	0.00265614	3.7e-07	1.589e-05	0.00024919
Ogemaw	8.537	129.439	186.439	1.501	22.755	23.172	0.00040746	0.00617788	0.00889839	7.164e-05	0.00108605	0.00110596
Tuscola	1.075	64.336	68.271	0.0	0.0	71.907	2.047e-05	0.00122507	0.0013	0.0	0.0	0.00136924
Allegan	1.009	60.369	65.084	0.0	0.0	80.379	8.6e-06	0.00051454	0.00055472	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.298	17.825	18.636	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.215	12.85	12.86	0.0	0.0	3.183	4.94e-06	0.0002951	0.00029533	0.0	0.0	7.31e-05
Grand Traverse	2.84	169.928	185.287	3.54	53.67	184.332	3.068e-05	0.00183561	0.00200152	3.824e-05	0.00057976	0.00199121
Kalamazoo	2.233	133.583	142.956	3.956	59.984	231.27	8.43e-06	0.00050433	0.00053972	1.494e-05	0.00022647	0.00087315
Sanilac	0.153	9.181	9.232	0.148	6.4	14.597	3.72e-06	0.00022294	0.00022418	3.59e-06	0.00015541	0.00035445
Manistee	0.306	18.339	20.13	20.14	869.19	892.529	1.248e-05	0.00074768	0.00082069	0.0008211	0.03543664	0.03638817
Cass	0.611	36.583	40.187	3.227	48.934	114.799	1.183e-05	0.00070825	0.00077802	6.247e-05	0.00094736	0.0022225
Missaukee	0.023	1.382	1.452	0.096	5.718	6.995	1.52e-06	9.144e-05	9.608e-05	6.35e-06	0.00037835	0.00046285
Ontonagon	0.004	4.142	6.018	0.096	5.718	5.718	6.9e-07	0.00071475	0.00103848	1.657e-05	0.00098671	0.00098671
Keweenaw	0.0	0.014	2.014	0.096	5.718	5.718	0.0	6.63e-06	0.00095315	4.543e-05	0.00270611	0.00270611
Bay	0.23	38.904	47.877	0.167	10.439	174.408	2.21e-06	0.00037435	0.0004607	1.61e-06	0.00010045	0.00167824
Hillsdale	0.243	14.522	16.725	0.148	6.4	46.653	5.31e-06	0.00031743	0.00036558	3.24e-06	0.00013989	0.00101976
Muskegon	0.559	33.463	38.034	7.496	113.655	201.097	3.22e-06	0.00019277	0.00021911	4.318e-05	0.00065474	0.00115847
Monroe	3.885	232.466	241.159	0.0	1.194	160.052	2.582e-05	0.00154525	0.00160304	0.0	7.94e-06	0.0010639
Gratiot	0.415	24.829	25.35	0.008	0.361	13.267	1.022e-05	0.00061157	0.0006244	2e-07	8.89e-06	0.00032678
Chippewa	0.251	14.989	15.295	6.285	271.236	279.207	6.69e-06	0.00039953	0.00040768	0.00016752	0.00722968	0.00744215
Alger	4.696	71.199	73.094	6.285	271.236	271.236	0.00051621	0.00782665	0.00803496	0.00069089	0.02981598	0.02981598
Dickinson	0.063	3.747	4.55	0.0	0.0	15.133	2.48e-06	0.00014762	0.00017925	0.0	0.0	0.00059619
Washtenaw	1.684	100.756	115.466	0.0	0.0	268.809	4.54e-06	0.00027161	0.00031126	0.0	0.0	0.00072462
Isabella	6.917	413.884	417.067	0.0	0.0	41.481	9.803e-05	0.00586554	0.00591065	0.0	0.0	0.00058787
Livingston	2.796	167.303	173.046	0.0	0.0	104.953	1.462e-05	0.00087491	0.00090494	0.0	0.0	0.00054885
Mackinac	0.199	11.93	47.93	0.0	0.0	0.0	1.845e-05	0.00110596	0.00444331	0.0	0.0	0.0
Alcona	0.037	2.213	2.321	0.0	0.067	2.043	3.57e-06	0.00021357	0.00022399	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.619	96.88	101.371	0.0	0.0	78.839	1.648e-05	0.0009859	0.0010316	0.0	0.0	0.0008023
Benzie	0.186	11.131	16.403	0.148	6.4	40.528	1.048e-05	0.00062699	0.00092396	8.34e-06	0.0003605	0.00228288
Cheboygan	0.419	25.056	26.038	0.0	0.0	17.948	1.649e-05	0.00098595	0.00102459	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	5.978	357.667	374.406	0.229	12.365	423.537	9.14e-06	0.00054707	0.00057267	3.5e-07	1.891e-05	0.00064782
Emmet	0.185	25.373	26.222	0.0	0.0	14.907	5.55e-06	0.00076177	0.00078726	0.0	0.0	0.00044755
Ionia	0.754	39.475	336.475	0.0	0.0	7.0	1.174e-05	0.00061478	0.00524023	0.0	0.0	0.00010902
Midland	0.987	59.052	61.46	0.148	6.4	53.154	1.186e-05	0.00070968	0.00073862	1.78e-06	7.691e-05	0.0006388
Calhoun	2.564	153.419	157.897	0.114	5.361	87.199	1.907e-05	0.00114077	0.00117407	8.5e-07	3.986e-05	0.00064838
Oceana	0.232	19.314	20.059	0.0	0.0	16.261	8.71e-06	0.00072541	0.00075339	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.041	2.478	2.48	0.0	0.052	0.052	1.76e-06	0.00010617	0.00010625	0.0	2.23e-06	2.23e-06
Mason	0.205	12.247	12.692	0.0	232.885	232.885	7.04e-06	0.00042086	0.00043615	0.0	0.00800292	0.00800292
Shiawassee	1.545	92.473	93.938	0.009	0.385	27.16	2.266e-05	0.00135607	0.00137755	1.3e-07	5.65e-06	0.00039829
Barry	0.236	14.149	16.275	0.0	0.0	38.858	3.86e-06	0.00023136	0.00026612	0.0	0.0	0.00063538
Montcalm	0.178	10.622	12.338	0.016	0.693	30.42	2.78e-06	0.00016605	0.00019288	2.5e-07	1.083e-05	0.00047555
Ingham	1.212	72.521	78.652	0.114	6.794	120.603	4.14e-06	0.00024774	0.00026868	3.9e-07	2.321e-05	0.00041199
Charlevoix	0.377	22.543	23.135	0.0	0.0	10.662	1.437e-05	0.00085898	0.00088153	0.0	0.0	0.00040626
Iron	0.123	7.362	7.569	2.611	112.681	116.577	1.106e-05	0.00066223	0.00068085	0.00023487	0.01013592	0.01048637
Arenac	0.111	6.648	12.055	0.0	0.0	35.002	7.38e-06	0.00044199	0.00080148	0.0	0.0	0.00232711
Clare	0.15	12.053	13.057	0.005	0.334	19.251	4.88e-06	0.00039188	0.00042452	1.6e-07	1.086e-05	0.00062591
Luce	24.048	364.611	370.604	0.005	0.334	0.334	0.00382747	0.05803135	0.0589852	8e-07	5.316e-05	5.316e-05
Baraga	0.0	0.12	8.12	0.005	0.334	0.334	0.0	1.442e-05	0.00097596	6e-07	4.014e-05	4.014e-05
Otsego	0.131	7.827	8.095	0.024	1.017	6.145	5.31e-06	0.00031733	0.0003282	9.7e-07	4.123e-05	0.00024914
Out of MI	0.205	12.283	15.09	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	1.031	61.701	71.916	0.0	0.589	187.266	3.55e-06	0.0002124	0.00024756	0.0	2.03e-06	0.00064465
Huron	0.002	7.793	8.902	0.0	0.0	20.27	6e-08	0.00025005	0.00028563	0.0	0.0	0.00065039
Clinton	0.689	41.203	42.102	0.0	0.0	16.437	8.69e-06	0.00051937	0.00053071	0.0	0.0	0.00020719
Crawford	0.055	4.499	117.499	0.0	0.0	5.0	3.96e-06	0.00032365	0.00845256	0.0	0.0	0.00035969
Presque Isle	0.032	1.926	1.929	0.0	0.0	0.937	2.51e-06	0.0001512	0.00015144	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.351	21.011	22.923	0.0	0.0	0.0	7.18e-06	0.00042974	0.00046885	0.0	0.0	0.0
Saint Joseph	0.094	7.862	11.73	0.0	0.62	69.402	1.54e-06	0.00012879	0.00019216	0.0	1.016e-05	0.00113694
Genesee	0.416	24.888	25.738	0.0	2.938	102.289	1.02e-06	6.117e-05	6.326e-05	0.0	7.22e-06	0.00025139
Oakland	11.145	666.831	771.849	0.45	28.152	1847.917	8.85e-06	0.00052957	0.00061297	3.6e-07	2.236e-05	0.00146753
Saint Clair	0.539	32.272	35.881	0.0	0.0	69.052	3.38e-06	0.00020254	0.00022519	0.0	0.0	0.00043337
Jackson	0.973	58.202	60.293	0.466	20.098	58.316	6.13e-06	0.00036646	0.00037962	2.93e-06	0.00012654	0.00036718
