Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	215.0	2.0	0.0	213.0	0.00351554	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	637.0	6.0	0.0	631.0	0.00542927	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	472.0	3.0	0.0	469.0	0.01082023	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	297.0	7.0	0.0	290.0	0.00462545	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	561.0	13.0	0.0	548.0	0.00570899	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	86.0	2.0	0.0	84.0	0.00197497	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	144.0	11.0	0.0	133.0	0.00583823	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	132.0	14.0	0.0	118.0	0.00465444	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	533.0	35.0	0.0	498.0	0.00605489	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2506.0	133.0	0.0	2373.0	0.01313417	0.00069706	44333.3333333	20461.5384615	13300.0	0.232353333333	0.10724	0.069706
Bay	814.0	41.0	0.0	773.0	0.00783272	0.00039452	13666.6666667	6307.69230769	4100.0	0.131506666667	0.0606953846154	0.039452
Antrim	58.0	0.0	0.0	58.0	0.00248235	0.0	290.0	116.0	72.5	0.01241175	0.0049647	0.0031029375
Eaton	510.0	8.0	0.0	502.0	0.00464371	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	57.0	0.0	0.0	57.0	0.00151931	0.0	285.0	114.0	71.25	0.00759655	0.00303862	0.0018991375
Wayne	31153.0	2881.0	0.0	28272.0	0.0177622	0.00164263	960333.333333	443230.769231	288100.0	0.547543333333	0.252712307692	0.164263
Shiawassee	419.0	29.0	0.0	390.0	0.00614442	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	200.0	4.0	0.0	196.0	0.00641725	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	820.0	40.0	0.0	780.0	0.00516298	0.00025185	13333.3333333	6153.84615385	4000.0	0.08395	0.0387461538462	0.025185
Kent	8443.0	167.0	0.0	8276.0	0.01291401	0.00025544	55666.6666667	25692.3076923	16700.0	0.0851466666667	0.0392984615385	0.025544
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	90.0	1.0	0.0	89.0	0.00413527	4.595e-05	333.333333333	153.846153846	100.0	0.0153166666667	0.00706923076923	0.004595
Mason	119.0	0.0	0.0	119.0	0.00408935	0.0	595.0	238.0	148.75	0.02044675	0.0081787	0.0051116875
Isabella	472.0	9.0	0.0	463.0	0.00668915	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	919.0	53.0	0.0	866.0	0.00576765	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	451.0	29.0	0.0	422.0	0.00858786	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	54.0	1.0	0.0	53.0	0.00220157	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
