Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	1.76	254.613	254.613	0.0	0.00010337	0.00196257	0.00021815	0.03155838	0.03155838
Eaton	0.175	25.889	27.119	0.0	0.0	22.478	1.59e-06	0.00023573	0.00024693	0.0	0.0	0.00020467
Delta	0.189	32.175	34.744	0.0	0.0	43.79	5.27e-06	0.00089731	0.00096896	0.0	0.0	0.00122124
Wayne	4.898	723.432	808.594	0.499	73.709	1629.986	2.79e-06	0.00041247	0.00046103	2.8e-07	4.203e-05	0.00092935
Wexford	0.256	37.758	37.76	0.002	0.349	1.005	7.65e-06	0.00112825	0.00112831	6e-08	1.043e-05	3.003e-05
Roscommon	0.226	33.317	33.767	0.064	6.244	14.597	9.46e-06	0.00139495	0.00141379	2.68e-06	0.00026143	0.00061116
Antrim	0.184	27.221	85.221	0.136	20.017	20.164	7.88e-06	0.00116503	0.00364738	5.82e-06	0.00085671	0.000863
Saginaw	2.081	312.946	331.506	0.038	5.633	340.015	1.091e-05	0.00164018	0.00173745	2e-07	2.952e-05	0.00178205
Houghton	0.098	14.52	14.739	1.451	140.842	144.85	2.71e-06	0.00040089	0.00040694	4.006e-05	0.00388862	0.00399928
Berrien	0.814	120.239	128.077	2.103	72.02	215.252	5.28e-06	0.00078006	0.00083091	1.364e-05	0.00046723	0.00139646
Alpena	0.054	7.999	8.314	0.018	1.716	7.468	1.9e-06	0.00028205	0.00029316	6.3e-07	6.051e-05	0.00026333
Van Buren	0.0	51.934	56.659	0.008	1.252	86.387	0.0	0.00068834	0.00075097	1.1e-07	1.659e-05	0.00114499
Macomb	8.297	1225.363	1316.966	7.242	319.383	1969.728	9.48e-06	0.0014008	0.00150552	8.28e-06	0.00036511	0.00225174
Michigan Department of Corrections (MDOC)	3.43	506.626	538.075	0.022	3.234	562.413	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.055	8.131	8.189	0.026	2.573	20.218	6.2e-07	9.237e-05	9.303e-05	3e-07	2.923e-05	0.00022968
Kalkaska	0.051	7.557	8.031	0.0	0.0	8.656	2.86e-06	0.00042398	0.00045057	0.0	0.0	0.00048564
Branch	0.891	131.625	131.656	0.009	0.835	11.012	2.043e-05	0.0030174	0.00301811	2.1e-07	1.914e-05	0.00025244
Ogemaw	6.387	218.728	275.728	1.123	38.453	38.87	0.00030484	0.01043948	0.01315998	5.36e-05	0.00183529	0.00185519
Tuscola	0.495	73.104	77.039	0.0	0.0	71.907	9.43e-06	0.00139203	0.00146696	0.0	0.0	0.00136924
Allegan	0.464	68.599	73.314	0.0	0.0	80.379	3.95e-06	0.00058468	0.00062487	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.137	20.256	21.067	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.099	14.602	14.612	0.0	0.0	3.183	2.27e-06	0.00033533	0.00033556	0.0	0.0	7.31e-05
Grand Traverse	1.307	193.093	208.452	2.648	90.692	221.354	1.412e-05	0.00208585	0.00225176	2.86e-05	0.00097968	0.00239113
Kalamazoo	1.028	151.794	161.167	2.96	101.363	272.649	3.88e-06	0.00057309	0.00060848	1.118e-05	0.00038269	0.00102937
Sanilac	0.071	10.433	10.484	0.079	7.701	15.898	1.72e-06	0.00025334	0.00025458	1.92e-06	0.000187	0.00038604
Manistee	0.141	20.838	22.629	10.778	1045.972	1069.311	5.75e-06	0.00084956	0.00092258	0.00043942	0.042644	0.04359552
Cass	0.281	41.57	45.174	2.415	82.69	148.555	5.44e-06	0.00080479	0.00087457	4.675e-05	0.00160088	0.00287602
Missaukee	0.011	1.571	1.641	0.044	6.498	7.775	7.3e-07	0.00010395	0.00010858	2.91e-06	0.00042996	0.00051446
Ontonagon	0.0	4.153	6.029	0.044	6.498	6.498	0.0	0.00071665	0.00104038	7.59e-06	0.00112131	0.00112131
Keweenaw	0.0	0.014	2.014	0.044	6.498	6.498	0.0	6.63e-06	0.00095315	2.082e-05	0.00307525	0.00307525
Bay	0.004	39.451	48.424	0.077	11.776	175.745	4e-08	0.00037962	0.00046596	7.4e-07	0.00011331	0.00169111
Hillsdale	0.112	16.501	18.704	0.079	7.701	47.954	2.45e-06	0.00036069	0.00040884	1.73e-06	0.00016833	0.0010482
Muskegon	0.257	38.023	42.594	5.608	192.056	279.498	1.48e-06	0.00021904	0.00024537	3.231e-05	0.00110639	0.00161012
Monroe	1.789	264.157	272.85	0.0	1.194	160.052	1.189e-05	0.00175591	0.00181369	0.0	7.94e-06	0.0010639
Gratiot	0.191	28.214	28.735	0.004	0.435	13.341	4.7e-06	0.00069494	0.00070778	1e-07	1.071e-05	0.0003286
Chippewa	0.115	17.032	17.338	3.363	326.402	334.373	3.07e-06	0.00045398	0.00046214	8.964e-05	0.00870011	0.00891257
Alger	3.513	120.312	122.207	3.363	326.402	326.402	0.00038617	0.01322546	0.01343377	0.00036968	0.03588018	0.03588018
Dickinson	0.029	4.257	5.06	0.0	0.0	15.133	1.14e-06	0.00016771	0.00019935	0.0	0.0	0.00059619
Washtenaw	0.775	114.491	129.201	0.0	0.0	268.809	2.09e-06	0.00030863	0.00034829	0.0	0.0	0.00072462
Isabella	3.184	470.303	473.486	0.0	0.0	41.481	4.512e-05	0.0066651	0.00671021	0.0	0.0	0.00058787
Livingston	1.287	190.11	195.853	0.0	0.0	104.953	6.73e-06	0.00099417	0.00102421	0.0	0.0	0.00054885
Mackinac	0.092	13.557	49.557	0.0	0.0	0.0	8.53e-06	0.00125679	0.00459414	0.0	0.0	0.0
Alcona	0.017	2.514	2.622	0.0	0.067	2.043	1.64e-06	0.00024262	0.00025304	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.745	110.085	114.576	0.0	0.0	78.839	7.58e-06	0.00112028	0.00116598	0.0	0.0	0.0008023
Benzie	0.086	12.648	17.92	0.079	7.701	41.829	4.84e-06	0.00071244	0.00100941	4.45e-06	0.00043379	0.00235617
Cheboygan	0.193	28.473	29.455	0.0	0.0	17.948	7.59e-06	0.00112041	0.00115905	0.0	0.0	0.00070625
Kent	2.752	406.425	423.164	0.11	14.302	425.474	4.21e-06	0.00062165	0.00064725	1.7e-07	2.188e-05	0.00065078
Emmet	0.004	25.964	26.813	0.0	0.0	14.907	1.2e-07	0.00077951	0.000805	0.0	0.0	0.00044755
Ionia	0.37	45.899	342.899	0.0	0.0	7.0	5.76e-06	0.00071483	0.00534027	0.0	0.0	0.00010902
Midland	0.454	67.102	69.51	0.079	7.701	54.455	5.46e-06	0.00080643	0.00083537	9.5e-07	9.255e-05	0.00065444
Calhoun	1.18	174.333	178.811	0.059	6.35	88.188	8.77e-06	0.00129628	0.00132958	4.4e-07	4.722e-05	0.00065574
Oceana	0.096	21.133	21.878	0.0	0.0	16.261	3.61e-06	0.00079373	0.00082171	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.019	2.817	2.819	0.0	0.052	0.052	8.1e-07	0.00012069	0.00012077	0.0	2.23e-06	2.23e-06
Mason	0.094	13.917	14.362	0.0	232.885	232.885	3.23e-06	0.00047825	0.00049354	0.0	0.00800292	0.00800292
Shiawassee	0.711	105.077	106.542	0.005	0.464	27.239	1.043e-05	0.0015409	0.00156238	7e-08	6.8e-06	0.00039945
Barry	0.109	16.076	18.202	0.0	0.0	38.858	1.78e-06	0.00026286	0.00029763	0.0	0.0	0.00063538
Montcalm	0.082	12.071	13.787	0.009	0.835	30.562	1.28e-06	0.0001887	0.00021553	1.4e-07	1.305e-05	0.00047777
Ingham	0.558	82.407	88.538	0.052	7.719	121.528	1.91e-06	0.00028151	0.00030245	1.8e-07	2.637e-05	0.00041515
Charlevoix	0.173	25.614	26.206	0.0	0.0	10.662	6.59e-06	0.00097599	0.00099855	0.0	0.0	0.00040626
Iron	0.057	8.366	8.573	1.397	135.598	139.494	5.13e-06	0.00075254	0.00077116	0.00012566	0.01219736	0.01254781
Arenac	0.051	7.553	12.96	0.0	0.0	35.002	3.39e-06	0.00050216	0.00086164	0.0	0.0	0.00232711
Clare	0.067	13.248	14.252	0.002	0.375	19.292	2.18e-06	0.00043073	0.00046337	7e-08	1.219e-05	0.00062724
Luce	17.992	616.124	622.117	0.002	0.375	0.375	0.0028636	0.09806207	0.09901592	3.2e-07	5.968e-05	5.968e-05
Baraga	0.0	0.12	8.12	0.002	0.375	0.375	0.0	1.442e-05	0.00097596	2.4e-07	4.507e-05	4.507e-05
Otsego	0.06	8.895	9.163	0.013	1.222	6.35	2.43e-06	0.00036063	0.0003715	5.3e-07	4.954e-05	0.00025745
Out of MI	0.094	13.956	16.763	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.475	70.112	80.327	0.0	0.589	187.266	1.64e-06	0.00024135	0.00027652	0.0	2.03e-06	0.00064465
Clinton	0.317	46.82	47.719	0.0	0.0	16.437	4e-06	0.00059018	0.00060151	0.0	0.0	0.00020719
Crawford	0.023	4.93	117.93	0.0	0.0	5.0	1.65e-06	0.00035465	0.00848356	0.0	0.0	0.00035969
Presque Isle	0.015	2.19	2.193	0.0	0.0	0.937	1.18e-06	0.00017193	0.00017216	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
