Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.034	0.765	15.765	8.907	98.699	98.699	4.21e-06	9.482e-05	0.00195402	0.00110399	0.01223339	0.01223339
Eaton	0.914	10.206	11.436	0.0	0.0	22.478	8.32e-06	9.293e-05	0.00010413	0.0	0.0	0.00020467
Delta	1.199	13.882	16.451	0.0	0.0	43.79	3.344e-05	0.00038715	0.00045879	0.0	0.0	0.00122124
Wayne	25.541	285.163	370.325	2.602	29.054	1585.331	1.456e-05	0.00016259	0.00021114	1.48e-06	1.657e-05	0.00090389
Wexford	1.333	14.883	14.885	0.012	0.138	0.794	3.983e-05	0.00044472	0.00044478	3.6e-07	4.12e-06	2.373e-05
Roscommon	1.176	13.131	13.581	0.209	1.805	10.158	4.924e-05	0.00054978	0.00056862	8.75e-06	7.557e-05	0.00042531
Antrim	0.961	10.73	68.73	0.707	7.891	8.038	4.113e-05	0.00045923	0.00294158	3.026e-05	0.00033773	0.00034402
Saginaw	11.185	125.339	143.899	0.199	2.221	336.603	5.862e-05	0.00065691	0.00075419	1.04e-06	1.164e-05	0.00176417
Houghton	0.513	5.724	5.943	4.713	40.712	44.72	1.416e-05	0.00015804	0.00016409	0.00013013	0.00112405	0.00123471
Berrien	4.245	47.397	55.235	0.598	3.136	146.368	2.754e-05	0.00030749	0.00035834	3.88e-06	2.035e-05	0.00094957
Alpena	0.282	3.152	3.467	0.057	0.496	6.248	9.94e-06	0.00011114	0.00012225	2.01e-06	1.749e-05	0.00022031
Van Buren	2.289	31.649	36.374	0.044	0.492	85.627	3.034e-05	0.00041948	0.00048211	5.8e-07	6.52e-06	0.00113491
Macomb	43.261	483.015	574.618	4.337	24.215	1674.56	4.945e-05	0.00055217	0.00065689	4.96e-06	2.768e-05	0.00191431
Michigan Department of Corrections (MDOC)	17.886	199.702	231.151	0.114	1.275	560.454	N/A	N/A	N/A	N/A	N/A	N/A
