Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	95.0	2.0	0.0	93.0	0.00155338	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	302.0	6.0	0.0	296.0	0.002574	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	254.0	2.0	0.0	252.0	0.00582275	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	192.0	4.0	0.0	188.0	0.00299019	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	207.0	6.0	0.0	201.0	0.00210653	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	29.0	2.0	0.0	27.0	0.00066598	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	122.0	10.0	0.0	112.0	0.00494628	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	117.0	11.0	0.0	106.0	0.00412553	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	278.0	31.0	0.0	247.0	0.00315809	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1254.0	123.0	0.0	1131.0	0.00657233	0.00064465	41000.0	18923.0769231	12300.0	0.214883333333	0.0991769230769	0.064465
Bay	385.0	30.0	0.0	355.0	0.00370467	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868
Antrim	18.0	0.0	0.0	18.0	0.00077038	0.0	90.0	36.0	22.5	0.0038519	0.00154076	0.000962975
Eaton	306.0	7.0	0.0	299.0	0.00278623	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Wayne	22479.0	2701.0	0.0	19778.0	0.01281663	0.00154	900333.333333	415538.461538	270100.0	0.513333333333	0.236923076923	0.154
Shiawassee	268.0	27.0	0.0	241.0	0.00393008	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Huron	64.0	3.0	0.0	61.0	0.00205352	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	492.0	30.0	0.0	462.0	0.00309779	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4777.0	130.0	0.0	4647.0	0.00730667	0.00019884	43333.3333333	20000.0	13000.0	0.06628	0.0305907692308	0.019884
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	20.0	0.0	0.0	20.0	0.00091895	0.0	100.0	40.0	25.0	0.00459475	0.0018379	0.0011486875
Mason	43.0	0.0	0.0	43.0	0.00147766	0.0	215.0	86.0	53.75	0.0073883	0.00295532	0.001847075
Isabella	121.0	8.0	0.0	113.0	0.0017148	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	543.0	49.0	0.0	494.0	0.00340787	0.00030752	16333.3333333	7538.46153846	4900.0	0.102506666667	0.0473107692308	0.030752
Tuscola	233.0	26.0	0.0	207.0	0.00443674	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	16.0	0.0	0.0	16.0	0.00065232	0.0	80.0	32.0	20.0	0.0032616	0.00130464	0.0008154
Ogemaw	32.0	2.0	0.0	30.0	0.0015273	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7252.0	901.0	0.0	6351.0	0.00829028	0.00103	300333.333333	138615.384615	90100.0	0.343333333333	0.158461538462	0.103
Kalkaska	32.0	2.0	0.0	30.0	0.00179533	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	11.0	0.0	0.0	11.0	0.00030371	0.0	55.0	22.0	13.75	0.00151855	0.00060742	0.0003796375
Federal Correctional Institution (FCI)	179.0	5.0	0.0	174.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1649.0	104.0	0.0	1545.0	0.00444519	0.00028035	34666.6666667	16000.0	10400.0	0.09345	0.0431307692308	0.028035
Charlevoix	26.0	2.0	0.0	24.0	0.0009907	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	7.0	0.0	0.0	7.0	0.0003943	0.0	35.0	14.0	8.75	0.0019715	0.0007886	0.000492875
Newaygo	163.0	0.0	0.0	163.0	0.00333388	0.0	815.0	326.0	203.75	0.0166694	0.00666776	0.00416735
Iosco	111.0	10.0	0.0	101.0	0.00442566	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	214.0	12.0	0.0	202.0	0.00269752	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	27.0	3.0	0.0	24.0	0.00087785	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2682.0	285.0	0.0	2397.0	0.00659143	0.00070043	95000.0	43846.1538462	28500.0	0.233476666667	0.107758461538	0.070043
Marquette	64.0	11.0	0.0	53.0	0.00096217	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	26.0	1.0	0.0	25.0	0.00172037	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	134.0	4.0	0.0	130.0	0.00259423	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
