Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	342.0	18.0	0.0	324.0	0.00215334	0.00011333	6000.0	2769.23076923	1800.0	0.0377766666667	0.0174353846154	0.011333
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	56.0	4.0	0.0	52.0	0.000673	4.807e-05	1333.33333333	615.384615385	400.0	0.0160233333333	0.00739538461538	0.004807
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	426.0	10.0	0.0	416.0	0.00145524	3.416e-05	3333.33333333	1538.46153846	1000.0	0.0113866666667	0.00525538461538	0.003416
Barry	31.0	1.0	0.0	30.0	0.00050689	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	16.0	0.0	0.0	16.0	0.00032725	0.0	80.0	32.0	20.0	0.00163625	0.0006545	0.0004090625
Saint Clair	309.0	21.0	0.0	288.0	0.00193929	0.0001318	7000.0	3230.76923077	2100.0	0.0439333333333	0.0202769230769	0.01318
Calhoun	210.0	11.0	0.0	199.0	0.00156149	8.179e-05	3666.66666667	1692.30769231	1100.0	0.0272633333333	0.0125830769231	0.008179
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	12.0	1.0	0.0	11.0	0.00047362	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	84.0	1.0	0.0	83.0	0.00071595	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	53.0	2.0	0.0	51.0	0.00121498	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	53.0	2.0	0.0	51.0	0.00082542	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
