Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.014	275.867	275.867	0.0	0.00010337	0.00196257	1.74e-06	0.03419274	0.03419274
Eaton	0.001	27.955	29.185	0.0	0.0	22.478	1e-08	0.00025454	0.00026574	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.03	781.125	866.287	0.003	79.588	1635.865	2e-08	0.00044537	0.00049392	0.0	4.538e-05	0.00093271
Wexford	0.002	40.768	40.77	0.0	0.376	1.032	6e-08	0.00121819	0.00121825	0.0	1.124e-05	3.084e-05
Roscommon	0.001	35.974	36.424	0.005	7.07	15.423	4e-08	0.0015062	0.00152504	2.1e-07	0.00029601	0.00064575
Antrim	0.001	29.39	87.39	0.001	21.615	21.762	4e-08	0.00125786	0.00374021	4e-08	0.0009251	0.00093139
Saginaw	0.011	336.773	355.333	0.0	6.08	340.462	6e-08	0.00176506	0.00186233	0.0	3.187e-05	0.00178439
Houghton	0.001	15.675	15.894	0.116	159.487	163.495	3e-08	0.00043278	0.00043883	3.2e-06	0.00440341	0.00451407
Berrien	0.005	129.829	137.667	0.331	105.446	248.678	3e-08	0.00084227	0.00089312	2.15e-06	0.00068409	0.00161332
Alpena	0.0	8.634	8.949	0.001	1.945	7.697	0.0	0.00030444	0.00031555	4e-08	6.858e-05	0.0002714
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.051	1323.086	1414.689	1.01	428.133	2078.478	6e-08	0.00151251	0.00161723	1.15e-06	0.00048943	0.00237606
Michigan Department of Corrections (MDOC)	0.021	547.031	578.48	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.002	2.912	20.557	0.0	9.974e-05	0.0001004	2e-08	3.308e-05	0.00023353
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.006	142.124	142.155	0.001	0.945	11.122	1.4e-07	0.00325808	0.00325879	2e-08	2.166e-05	0.00025496
Ogemaw	1.006	320.243	377.243	0.177	56.302	56.719	4.801e-05	0.0152846	0.01800511	8.45e-06	0.00268719	0.00270709
Tuscola	0.003	78.933	82.868	0.0	0.0	71.907	6e-08	0.00150303	0.00157796	0.0	0.0	0.00136924
Allegan	0.003	74.069	78.784	0.0	0.0	80.379	3e-08	0.0006313	0.00067149	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.001	21.873	22.684	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.001	15.764	15.774	0.0	0.0	3.183	2e-08	0.00036202	0.00036225	0.0	0.0	7.31e-05
