Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	4.719	206.608	206.608	0.0	0.00010337	0.00196257	0.0005849	0.02560833	0.02560833
Eaton	0.472	21.129	22.359	0.0	0.0	22.478	4.3e-06	0.00019239	0.00020359	0.0	0.0	0.00020467
Delta	0.538	27.02	29.589	0.0	0.0	43.79	1.5e-05	0.00075355	0.00082519	0.0	0.0	0.00122124
Wayne	13.178	590.417	675.579	1.343	60.156	1616.433	7.51e-06	0.00033663	0.00038519	7.7e-07	3.43e-05	0.00092163
Wexford	0.688	30.818	30.82	0.006	0.285	0.941	2.056e-05	0.00092087	0.00092093	1.8e-07	8.52e-06	2.812e-05
Roscommon	0.607	27.189	27.639	0.143	4.674	13.027	2.541e-05	0.00113838	0.00115722	5.99e-06	0.0001957	0.00054543
Antrim	0.496	22.217	80.217	0.365	16.337	16.484	2.123e-05	0.00095087	0.00343321	1.562e-05	0.00069921	0.0007055
Saginaw	5.61	256.773	275.333	0.103	4.599	338.981	2.94e-05	0.00134577	0.00144305	5.4e-07	2.41e-05	0.00177663
Houghton	0.265	11.851	12.07	3.233	105.418	109.426	7.32e-06	0.0003272	0.00033325	8.926e-05	0.00291057	0.00302123
Berrien	2.19	98.133	105.971	2.796	31.298	174.53	1.421e-05	0.00063664	0.00068749	1.814e-05	0.00020305	0.00113227
Alpena	0.146	6.53	6.845	0.039	1.282	7.034	5.15e-06	0.00023025	0.00024136	1.38e-06	4.52e-05	0.00024803
Van Buren	0.415	50.943	55.668	0.023	1.021	86.156	5.5e-06	0.00067521	0.00073783	3e-07	1.353e-05	0.00114193
Macomb	22.321	1000.062	1091.665	11.366	169.618	1819.963	2.552e-05	0.00114324	0.00124796	1.299e-05	0.0001939	0.00208053
Michigan Department of Corrections (MDOC)	9.229	413.475	444.924	0.059	2.639	561.818	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.148	6.635	6.693	0.059	1.925	19.57	1.68e-06	7.537e-05	7.603e-05	6.7e-07	2.187e-05	0.00022232
Kalkaska	0.138	6.168	6.642	0.0	0.0	8.656	7.74e-06	0.00034605	0.00037264	0.0	0.0	0.00048564
Branch	2.398	107.425	107.456	0.019	0.624	10.801	5.497e-05	0.00246263	0.00246334	4.4e-07	1.43e-05	0.0002476
Ogemaw	8.493	95.051	152.051	1.493	16.709	17.126	0.00040536	0.00453661	0.00725711	7.126e-05	0.00079749	0.00081739
Tuscola	1.332	59.665	63.6	0.0	0.0	71.907	2.536e-05	0.00113613	0.00121106	0.0	0.0	0.00136924
Allegan	1.25	55.986	60.701	0.0	0.0	80.379	1.065e-05	0.00047718	0.00051737	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.369	16.53	17.341	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.266	11.917	11.927	0.0	0.0	3.183	6.11e-06	0.00027367	0.0002739	0.0	0.0	7.31e-05
Grand Traverse	3.517	157.59	172.949	3.521	39.411	170.073	3.799e-05	0.00170233	0.00186824	3.803e-05	0.00042573	0.00183718
Kalamazoo	2.765	123.883	133.256	3.936	44.048	215.334	1.044e-05	0.00046771	0.0005031	1.486e-05	0.0001663	0.00081298
Sanilac	0.19	8.515	8.566	0.177	5.765	13.962	4.61e-06	0.00020677	0.000208	4.3e-06	0.00013999	0.00033903
Manistee	0.38	17.008	18.799	24.006	782.88	806.219	1.549e-05	0.00069341	0.00076643	0.00097872	0.03191781	0.03286933
Cass	0.757	33.927	37.531	3.211	35.934	101.799	1.466e-05	0.00065683	0.0007266	6.216e-05	0.00069568	0.00197082
Missaukee	0.029	1.282	1.352	0.118	5.303	6.58	1.92e-06	8.483e-05	8.946e-05	7.81e-06	0.00035089	0.00043539
Ontonagon	0.022	4.11	5.986	0.118	5.303	5.303	3.8e-06	0.00070923	0.00103296	2.036e-05	0.0009151	0.0009151
Keweenaw	0.0	0.014	2.014	0.118	5.303	5.303	0.0	6.63e-06	0.00095315	5.584e-05	0.0025097	0.0025097
Bay	0.426	37.69	46.663	0.208	9.711	173.68	4.1e-06	0.00036267	0.00044902	2e-06	9.344e-05	0.00167124
Hillsdale	0.301	13.468	15.671	0.177	5.765	46.018	6.58e-06	0.00029439	0.00034254	3.87e-06	0.00012601	0.00100588
Muskegon	0.693	31.033	35.604	7.457	83.46	170.902	3.99e-06	0.00017877	0.00020511	4.296e-05	0.00048079	0.00098453
Monroe	4.812	215.587	224.28	0.0	1.194	160.052	3.199e-05	0.00143305	0.00149084	0.0	7.94e-06	0.0010639
Gratiot	0.514	23.027	23.548	0.01	0.325	13.231	1.266e-05	0.00056718	0.00058001	2.5e-07	8.01e-06	0.00032589
Chippewa	0.31	13.9	14.206	7.491	244.302	252.273	8.26e-06	0.0003705	0.00037866	0.00019967	0.00651177	0.00672423
Alger	4.672	52.283	54.178	7.491	244.302	244.302	0.00051358	0.00574728	0.00595559	0.00082346	0.02685523	0.02685523
