Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.08	0.505	15.505	10.088	51.674	51.674	9.92e-06	6.259e-05	0.00192179	0.00125037	0.00640481	0.00640481
Eaton	1.042	5.38	6.61	0.0	0.0	22.478	9.49e-06	4.899e-05	6.019e-05	0.0	0.0	0.00020467
Delta	1.41	7.431	10.0	0.0	0.0	43.79	3.932e-05	0.00020724	0.00027889	0.0	0.0	0.00122124
Wayne	29.12	150.33	235.492	2.967	15.317	1571.594	1.66e-05	8.571e-05	0.00013427	1.69e-06	8.73e-06	0.00089606
Wexford	1.52	7.846	7.848	0.014	0.073	0.729	4.542e-05	0.00023445	0.00023451	4.2e-07	2.18e-06	2.178e-05
Roscommon	1.341	6.923	7.373	0.182	0.788	9.141	5.615e-05	0.00028986	0.0003087	7.62e-06	3.299e-05	0.00038272
Antrim	1.096	5.656	63.656	0.806	4.16	4.307	4.691e-05	0.00024207	0.00272442	3.45e-05	0.00017804	0.00018434
Saginaw	12.761	66.398	84.958	0.227	1.171	335.553	6.688e-05	0.000348	0.00044527	1.19e-06	6.14e-06	0.00175866
Houghton	0.584	3.017	3.236	4.115	17.784	21.792	1.612e-05	8.33e-05	8.935e-05	0.00011361	0.00049101	0.00060167
Berrien	4.84	24.987	32.825	0.261	0.931	144.163	3.14e-05	0.0001621	0.00021295	1.69e-06	6.04e-06	0.00093527
Alpena	0.322	1.662	1.977	0.05	0.217	5.969	1.135e-05	5.86e-05	6.971e-05	1.76e-06	7.65e-06	0.00021047
Van Buren	3.235	18.508	23.233	0.05	0.259	85.394	4.288e-05	0.00024531	0.00030793	6.6e-07	3.43e-06	0.00113183
Macomb	49.324	254.632	346.235	2.05	7.552	1657.897	5.639e-05	0.00029109	0.00039581	2.34e-06	8.63e-06	0.00189526
Michigan Department of Corrections (MDOC)	20.393	105.278	136.727	0.13	0.673	559.852	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.327	1.689	1.747	0.075	0.325	17.97	3.71e-06	1.919e-05	1.985e-05	8.5e-07	3.69e-06	0.00020414
Kalkaska	0.304	1.57	2.044	0.0	0.0	8.656	1.706e-05	8.808e-05	0.00011468	0.0	0.0	0.00048564
Branch	5.298	27.351	27.382	0.024	0.105	10.282	0.00012145	0.000627	0.00062771	5.5e-07	2.41e-06	0.00023571
Ogemaw	0.791	2.826	59.826	0.139	0.496	0.913	3.775e-05	0.00013488	0.00285538	6.63e-06	2.367e-05	4.358e-05
Tuscola	2.943	15.192	19.127	0.0	0.0	71.907	5.604e-05	0.00028928	0.00036421	0.0	0.0	0.00136924
Allegan	2.761	14.255	18.97	0.0	0.0	80.379	2.353e-05	0.0001215	0.00016168	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.815	4.208	5.019	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.588	3.035	3.045	0.0	0.0	3.183	1.35e-05	6.97e-05	6.993e-05	0.0	0.0	7.31e-05
Grand Traverse	7.773	40.126	55.485	0.328	1.171	131.833	8.397e-05	0.00043345	0.00059936	3.54e-06	1.265e-05	0.0014241
Montmorency	0.044	0.582	12.582	0.0	0.0	1.0	4.75e-06	6.282e-05	0.00135801	0.0	0.0	0.00010793
Kalamazoo	6.11	31.543	40.916	0.367	1.309	172.595	2.307e-05	0.00011909	0.00015448	1.39e-06	4.94e-06	0.00065162
Sanilac	0.42	2.169	2.22	0.225	0.972	9.169	1.02e-05	5.267e-05	5.391e-05	5.46e-06	2.36e-05	0.00022265
