Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	102.0	2.0	0.0	100.0	0.00166784	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	12.0	0.0	0.0	12.0	0.00094206	0.0	60.0	24.0	15.0	0.0047103	0.00188412	0.001177575
Allegan	312.0	7.0	0.0	305.0	0.00265923	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	257.0	2.0	0.0	255.0	0.00589152	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	195.0	4.0	0.0	191.0	0.00303691	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	220.0	6.0	0.0	214.0	0.00223882	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	29.0	2.0	0.0	27.0	0.00066598	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	122.0	10.0	0.0	112.0	0.00494628	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	120.0	11.0	0.0	109.0	0.00423131	0.00038787	3666.66666667	1692.30769231	1100.0	0.12929	0.0596723076923	0.038787
Lapeer	292.0	31.0	0.0	261.0	0.00331713	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Saginaw	1286.0	123.0	0.0	1163.0	0.00674004	0.00064465	41000.0	18923.0769231	12300.0	0.214883333333	0.0991769230769	0.064465
Bay	392.0	30.0	0.0	362.0	0.00377202	0.00028868	10000.0	4615.38461538	3000.0	0.0962266666667	0.0444123076923	0.028868
Antrim	18.0	0.0	0.0	18.0	0.00077038	0.0	90.0	36.0	22.5	0.0038519	0.00154076	0.000962975
Eaton	327.0	7.0	0.0	320.0	0.00297744	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	10.0	0.0	0.0	10.0	0.00026655	0.0	50.0	20.0	12.5	0.00133275	0.0005331	0.0003331875
Wayne	22767.0	2720.0	0.0	20047.0	0.01298084	0.00155084	906666.666667	418461.538462	272000.0	0.516946666667	0.238590769231	0.155084
Shiawassee	273.0	28.0	0.0	245.0	0.0040034	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	65.0	3.0	0.0	62.0	0.00208561	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	505.0	30.0	0.0	475.0	0.00317964	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4900.0	134.0	0.0	4766.0	0.00749481	0.00020496	44666.6666667	20615.3846154	13400.0	0.06832	0.0315323076923	0.020496
Lake	8.0	0.0	0.0	8.0	0.00067334	0.0	40.0	16.0	10.0	0.0033667	0.00134668	0.000841675
Leelanau	17.0	0.0	0.0	17.0	0.00078111	0.0	85.0	34.0	21.25	0.00390555	0.00156222	0.0009763875
Mason	51.0	0.0	0.0	51.0	0.00175258	0.0	255.0	102.0	63.75	0.0087629	0.00350516	0.002190725
Isabella	123.0	8.0	0.0	115.0	0.00174315	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	558.0	50.0	0.0	508.0	0.00350201	0.0003138	16666.6666667	7692.30769231	5000.0	0.1046	0.0482769230769	0.03138
Tuscola	232.0	26.0	0.0	206.0	0.0044177	0.00049509	8666.66666667	4000.0	2600.0	0.16503	0.0761676923077	0.049509
Manistee	19.0	0.0	0.0	19.0	0.00077462	0.0	95.0	38.0	23.75	0.0038731	0.00154924	0.000968275
Ogemaw	33.0	2.0	0.0	31.0	0.00157503	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7359.0	916.0	0.0	6443.0	0.0084126	0.00104715	305333.333333	140923.076923	91600.0	0.34905	0.1611	0.104715
Kalkaska	33.0	2.0	0.0	31.0	0.00185144	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	11.0	0.0	0.0	11.0	0.00030371	0.0	55.0	22.0	13.75	0.00151855	0.00060742	0.0003796375
Federal Correctional Institution (FCI)	183.0	5.0	0.0	178.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1699.0	105.0	0.0	1594.0	0.00457997	0.00028305	35000.0	16153.8461538	10500.0	0.09435	0.0435461538462	0.028305
Charlevoix	27.0	2.0	0.0	25.0	0.00102881	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	12.0	0.0	0.0	12.0	0.00067594	0.0	60.0	24.0	15.0	0.0033797	0.00135188	0.000844925
Newaygo	167.0	0.0	0.0	167.0	0.00341569	0.0	835.0	334.0	208.75	0.01707845	0.00683138	0.0042696125
Iosco	113.0	10.0	0.0	103.0	0.0045054	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	223.0	12.0	0.0	211.0	0.00281097	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	28.0	3.0	0.0	25.0	0.00091036	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	2734.0	288.0	0.0	2446.0	0.00671923	0.0007078	96000.0	44307.6923077	28800.0	0.235933333333	0.108892307692	0.07078
Marquette	64.0	11.0	0.0	53.0	0.00096217	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	29.0	1.0	0.0	28.0	0.00191888	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	145.0	5.0	0.0	140.0	0.00280719	9.68e-05	1666.66666667	769.230769231	500.0	0.0322666666667	0.0148923076923	0.00968
Midland	166.0	9.0	0.0	157.0	0.00199498	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
