Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iron	0.349	1.058	1.265	3.421	9.463	13.359	3.139e-05	9.517e-05	0.00011379	0.00030773	0.00085122	0.00120167
Arenac	0.315	0.956	6.363	0.0	0.0	35.002	2.094e-05	6.356e-05	0.00042304	0.0	0.0	0.00232711
Clare	0.697	2.179	3.183	0.017	0.052	18.969	2.266e-05	7.085e-05	0.00010349	5.5e-07	1.69e-06	0.00061674
Luce	1.558	3.852	9.845	0.017	0.052	0.052	0.00024797	0.00061308	0.00156693	2.71e-06	8.28e-06	8.28e-06
Baraga	0.016	0.081	8.081	0.017	0.052	0.052	1.92e-06	9.74e-06	0.00097127	2.04e-06	6.25e-06	6.25e-06
Otsego	0.371	1.125	1.393	0.031	0.085	5.213	1.504e-05	4.561e-05	5.648e-05	1.26e-06	3.45e-06	0.00021135
Out of MI	0.582	1.766	4.573	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.922	8.87	19.085	0.113	0.44	187.117	1.006e-05	3.053e-05	6.57e-05	3.9e-07	1.51e-06	0.00064413
Huron	0.671	2.144	3.253	0.0	0.0	20.27	2.153e-05	6.879e-05	0.00010438	0.0	0.0	0.00065039
Clinton	1.951	5.923	6.822	0.0	0.0	16.437	2.459e-05	7.466e-05	8.599e-05	0.0	0.0	0.00020719
Crawford	0.265	0.831	113.831	0.0	0.0	5.0	1.906e-05	5.978e-05	0.00818869	0.0	0.0	0.00035969
Presque Isle	0.091	0.276	0.279	0.0	0.0	0.937	7.14e-06	2.167e-05	2.19e-05	0.0	0.0	7.356e-05
Menominee	2.129	7.155	11.157	0.0	0.0	0.0	9.263e-05	0.00031132	0.00048545	0.0	0.0	0.0
Newaygo	0.995	3.02	4.932	0.0	0.0	0.0	2.035e-05	6.177e-05	0.00010088	0.0	0.0	0.0
Saint Joseph	0.466	1.465	5.333	0.066	0.219	69.001	7.63e-06	2.4e-05	8.736e-05	1.08e-06	3.59e-06	0.00113037
Genesee	1.179	3.578	4.428	0.44	1.518	100.869	2.9e-06	8.79e-06	1.088e-05	1.08e-06	3.73e-06	0.0002479
Oakland	31.576	95.857	200.875	1.378	4.21	1823.975	2.508e-05	7.613e-05	0.00015953	1.09e-06	3.34e-06	0.00144852
Saint Clair	1.528	4.639	8.248	0.0	0.0	69.052	9.59e-06	2.911e-05	5.176e-05	0.0	0.0	0.00043337
Jackson	2.756	8.366	10.457	0.61	1.688	39.906	1.735e-05	5.267e-05	6.584e-05	3.84e-06	1.063e-05	0.00025126
