Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clare	4.0	1.0	0.0	0.0	0.00013005	3.251e-05	333.333333333	153.846153846	100.0	0.0108366666667	0.00500153846154	0.003251
Schoolcraft	2.0	0.0	0.0	0.0	0.00024789	0.0	10.0	4.0	2.5	0.00123945	0.00049578	0.0003098625
Arenac	4.0	0.0	0.0	0.0	0.00026594	0.0	20.0	8.0	5.0	0.0013297	0.00053188	0.000332425
Chippewa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leelanau	4.0	0.0	0.0	0.0	0.00018379	0.0	20.0	8.0	5.0	0.00091895	0.00036758	0.0002297375
Out of MI	140.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Genesee	919.0	62.0	0.0	0.0	0.00225858	0.00015237	20666.6666667	9538.46153846	6200.0	0.05079	0.0234415384615	0.015237
Livingston	206.0	3.0	0.0	0.0	0.00107727	1.569e-05	1000.0	461.538461538	300.0	0.00523	0.00241384615385	0.001569
Saint Joseph	20.0	0.0	0.0	0.0	0.00032764	0.0	100.0	40.0	25.0	0.0016382	0.00065528	0.00040955
Monroe	183.0	5.0	0.0	0.0	0.00121644	3.324e-05	1666.66666667	769.230769231	500.0	0.01108	0.00511384615385	0.003324
Washtenaw	685.0	18.0	0.0	0.0	0.00184655	4.852e-05	6000.0	2769.23076923	1800.0	0.0161733333333	0.00746461538462	0.004852
Otsego	31.0	2.0	0.0	0.0	0.00125684	8.109e-05	666.666666667	307.692307692	200.0	0.02703	0.0124753846154	0.008109
Lake	1.0	0.0	0.0	0.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125
Marquette	21.0	2.0	0.0	0.0	0.00031571	3.007e-05	666.666666667	307.692307692	200.0	0.0100233333333	0.00462615384615	0.003007
Menominee	1.0	0.0	0.0	0.0	4.351e-05	0.0	5.0	2.0	1.25	0.00021755	8.702e-05	5.43875e-05
Huron	5.0	0.0	0.0	0.0	0.00016043	0.0	25.0	10.0	6.25	0.00080215	0.00032086	0.0002005375
Missaukee	1.0	1.0	0.0	0.0	6.617e-05	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
