Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Isabella	0.01	507.848	511.031	0.0	0.0	41.481	1.4e-07	0.00719719	0.0072423	0.0	0.0	0.00058787
Livingston	0.004	205.285	211.028	0.0	0.0	104.953	2e-08	0.00107353	0.00110356	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.002	118.87	123.361	0.0	0.0	78.839	2e-08	0.00120968	0.00125538	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.004	8.735	42.863	0.0	0.00076928	0.00106624	2.3e-07	0.00049203	0.00241441
Cheboygan	0.001	30.745	31.727	0.0	0.0	17.948	4e-08	0.00120981	0.00124846	0.0	0.0	0.00070625
Kent	0.008	438.872	455.611	0.001	15.674	426.846	1e-08	0.00067128	0.00069688	0.0	2.397e-05	0.00065288
Ionia	0.003	50.532	347.532	0.0	0.0	7.0	5e-08	0.00078698	0.00541243	0.0	0.0	0.00010902
Midland	0.001	72.457	74.865	0.004	8.735	55.489	1e-08	0.00087078	0.00089972	5e-08	0.00010498	0.00066686
Calhoun	0.004	188.25	192.728	0.002	7.11	88.948	3e-08	0.00139976	0.00143306	1e-08	5.287e-05	0.00066139
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.002	113.465	114.93	0.0	0.524	27.299	3e-08	0.0016639	0.00168539	0.0	7.68e-06	0.00040033
Barry	0.0	17.358	19.484	0.0	0.0	38.858	0.0	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.0	0.947	30.674	0.0	0.00020373	0.00023055	0.0	1.48e-05	0.00047952
Ingham	0.002	88.988	95.119	0.0	8.333	122.142	1e-08	0.00030399	0.00032493	0.0	2.847e-05	0.00041724
Charlevoix	0.001	27.658	28.25	0.0	0.0	10.662	4e-08	0.00105388	0.00107644	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.068	153.799	157.695	0.0	0.00081254	0.00083116	6.12e-06	0.01383458	0.01418503
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Luce	2.285	909.44	915.433	0.0	0.399	0.399	0.00036368	0.14474614	0.14569998	0.0	6.35e-05	6.35e-05
Otsego	0.0	9.603	9.871	0.001	1.385	6.513	0.0	0.00038934	0.0004002	4e-08	5.615e-05	0.00026406
Out of MI	0.0	15.069	17.876	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.001	75.708	85.923	0.0	0.589	187.266	0.0	0.00026062	0.00029578	0.0	2.03e-06	0.00064465
Clinton	0.001	50.559	51.458	0.0	0.0	16.437	1e-08	0.00063731	0.00064864	0.0	0.0	0.00020719
Presque Isle	0.0	2.363	2.366	0.0	0.0	0.937	0.0	0.00018551	0.00018574	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.0	25.78	27.692	0.0	0.0	0.0	0.0	0.00052728	0.00056639	0.0	0.0	0.0
Genesee	0.001	30.539	31.389	0.0	2.938	102.289	0.0	7.505e-05	7.714e-05	0.0	7.22e-06	0.00025139
Oakland	0.016	818.226	923.244	0.0	34.066	1853.831	1e-08	0.0006498	0.0007332	0.0	2.705e-05	0.00147223
Saint Clair	0.001	39.596	43.205	0.0	0.0	69.052	1e-08	0.0002485	0.00027115	0.0	0.0	0.00043337
Jackson	0.001	71.413	73.504	0.012	27.432	65.65	1e-08	0.00044964	0.0004628	8e-08	0.00017272	0.00041335
