Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	199.0	2.0	0.0	197.0	0.00325392	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	573.0	6.0	0.0	567.0	0.00488379	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	388.0	2.0	0.0	386.0	0.00889459	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	281.0	7.0	0.0	274.0	0.00437627	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	483.0	13.0	0.0	470.0	0.00491523	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	76.0	2.0	0.0	74.0	0.00174532	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	136.0	11.0	0.0	125.0	0.00551389	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	130.0	14.0	0.0	116.0	0.00458392	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	508.0	34.0	0.0	474.0	0.00577089	0.00038624	11333.3333333	5230.76923077	3400.0	0.128746666667	0.0594215384615	0.038624
Saginaw	2233.0	129.0	0.0	2104.0	0.01170335	0.0006761	43000.0	19846.1538462	12900.0	0.225366666667	0.104015384615	0.06761
Bay	734.0	36.0	0.0	698.0	0.00706292	0.00034641	12000.0	5538.46153846	3600.0	0.11547	0.0532938461538	0.034641
Antrim	45.0	0.0	0.0	45.0	0.00192596	0.0	225.0	90.0	56.25	0.0096298	0.00385192	0.00240745
Eaton	480.0	8.0	0.0	472.0	0.00437055	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	48.0	0.0	0.0	48.0	0.00127942	0.0	240.0	96.0	60.0	0.0063971	0.00255884	0.001599275
Wayne	29517.0	2847.0	0.0	26670.0	0.01682942	0.00162325	949000.0	438000.0	284700.0	0.541083333333	0.249730769231	0.162325
Shiawassee	363.0	29.0	0.0	334.0	0.00532321	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	182.0	4.0	0.0	178.0	0.0058397	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	750.0	36.0	0.0	714.0	0.00472224	0.00022667	12000.0	5538.46153846	3600.0	0.0755566666667	0.0348723076923	0.022667
Kent	7875.0	158.0	0.0	7717.0	0.01204523	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	80.0	0.0	0.0	80.0	0.00367579	0.0	400.0	160.0	100.0	0.01837895	0.00735158	0.0045947375
Mason	107.0	0.0	0.0	107.0	0.00367698	0.0	535.0	214.0	133.75	0.0183849	0.00735396	0.004596225
Isabella	231.0	9.0	0.0	222.0	0.00327372	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	857.0	53.0	0.0	804.0	0.00537854	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	392.0	29.0	0.0	363.0	0.00746439	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
