Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	327.0	16.0	0.0	311.0	0.0020589	0.00010074	5333.33333333	2461.53846154	1600.0	0.03358	0.0154984615385	0.010074
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	52.0	3.0	0.0	49.0	0.00062493	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	406.0	9.0	0.0	397.0	0.00138692	3.074e-05	3000.0	1384.61538462	900.0	0.0102466666667	0.00472923076923	0.003074
Barry	29.0	1.0	0.0	28.0	0.00047419	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	15.0	0.0	0.0	15.0	0.0003068	0.0	75.0	30.0	18.75	0.001534	0.0006136	0.0003835
Saint Clair	302.0	18.0	0.0	284.0	0.00189535	0.00011297	6000.0	2769.23076923	1800.0	0.0376566666667	0.01738	0.011297
Calhoun	202.0	10.0	0.0	192.0	0.001502	7.436e-05	3333.33333333	1538.46153846	1000.0	0.0247866666667	0.01144	0.007436
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	11.0	1.0	0.0	10.0	0.00043415	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	10.0	0.0	0.0	10.0	0.00078505	0.0	50.0	20.0	12.5	0.00392525	0.0015701	0.0009813125
Allegan	69.0	1.0	0.0	68.0	0.0005881	8.52e-06	333.333333333	153.846153846	100.0	0.00284	0.00131076923077	0.000852
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
