Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huron	178.0	4.0	0.0	174.0	0.00571135	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	748.0	36.0	0.0	712.0	0.00470965	0.00022667	12000.0	5538.46153846	3600.0	0.0755566666667	0.0348723076923	0.022667
Kent	7843.0	158.0	0.0	7685.0	0.01199628	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	76.0	0.0	0.0	76.0	0.00349201	0.0	380.0	152.0	95.0	0.01746005	0.00698402	0.0043650125
Mason	107.0	0.0	0.0	107.0	0.00367698	0.0	535.0	214.0	133.75	0.0183849	0.00735396	0.004596225
Isabella	228.0	9.0	0.0	219.0	0.0032312	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	847.0	53.0	0.0	794.0	0.00531578	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	391.0	29.0	0.0	362.0	0.00744535	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	11484.0	956.0	0.0	10528.0	0.01312819	0.00109287	318666.666667	147076.923077	95600.0	0.36429	0.168133846154	0.109287
Kalkaska	56.0	4.0	0.0	52.0	0.00314183	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	55.0	0.0	0.0	55.0	0.00151854	0.0	275.0	110.0	68.75	0.0075927	0.00303708	0.001898175
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2669.0	115.0	0.0	2554.0	0.00719479	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	58.0	2.0	0.0	56.0	0.00221003	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	37.0	1.0	0.0	36.0	0.00208415	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	275.0	0.0	0.0	275.0	0.00562464	0.0	1375.0	550.0	343.75	0.0281232	0.01124928	0.0070308
Iosco	138.0	12.0	0.0	126.0	0.00550217	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	443.0	13.0	0.0	430.0	0.00558413	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	88.0	3.0	0.0	85.0	0.00286114	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3771.0	298.0	0.0	3473.0	0.00926782	0.00073238	99333.3333333	45846.1538462	29800.0	0.244126666667	0.112673846154	0.073238
Marquette	210.0	11.0	0.0	199.0	0.00315714	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	369.0	15.0	0.0	354.0	0.00714383	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	362.0	10.0	0.0	352.0	0.00435049	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1640.0	33.0	0.0	1607.0	0.00560234	0.00011273	11000.0	5076.92307692	3300.0	0.0375766666667	0.0173430769231	0.011273
Gladwin	70.0	2.0	0.0	68.0	0.00276276	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	60.0	2.0	0.0	58.0	0.00236379	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	117.0	6.0	0.0	111.0	0.00284105	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	116.0	3.0	0.0	113.0	0.00323507	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4901.0	69.0	0.0	4832.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	85.0	2.0	0.0	83.0	0.00255194	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	168.0	15.0	0.0	153.0	0.00413803	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1943.0	59.0	0.0	1884.0	0.00668861	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	935.0	29.0	0.0	906.0	0.00488955	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1765.0	86.0	0.0	1679.0	0.00666365	0.00032469	28666.6666667	13230.7692308	8600.0	0.10823	0.0499523076923	0.032469
Schoolcraft	14.0	0.0	0.0	14.0	0.00173525	0.0	70.0	28.0	17.5	0.00867625	0.0034705	0.0021690625
Unassigned	23.0	1.0	0.0	22.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saint Joseph	636.0	10.0	0.0	626.0	0.01041889	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	30.0	0.0	0.0	30.0	0.00517688	0.0	150.0	60.0	37.5	0.0258844	0.01035376	0.0064711
Gogebic	137.0	1.0	0.0	136.0	0.00907525	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	853.0	43.0	0.0	810.0	0.00634262	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	245.0	5.0	0.0	240.0	0.00264656	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	6.0	0.0	0.0	6.0	0.00072115	0.0	30.0	12.0	7.5	0.00360575	0.0014423	0.0009014375
Crawford	111.0	5.0	0.0	106.0	0.00798504	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	17.0	0.0	0.0	17.0	0.00186875	0.0	85.0	34.0	21.25	0.00934375	0.0037375	0.0023359375
Van Buren	514.0	13.0	0.0	501.0	0.00681264	0.0001723	4333.33333333	2000.0	1300.0	0.0574333333333	0.0265076923077	0.01723
Roscommon	59.0	2.0	0.0	57.0	0.00247027	8.374e-05	666.666666667	307.692307692	200.0	0.0279133333333	0.0128830769231	0.008374
Muskegon	1238.0	63.0	0.0	1175.0	0.00713183	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	490.0	6.0	0.0	484.0	0.01840376	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1472.0	69.0	0.0	1403.0	0.0095497	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	57.0	2.0	0.0	55.0	0.00224295	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	283.0	25.0	0.0	258.0	0.00618593	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	23.0	1.0	0.0	22.0	0.0020689	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	28.0	0.0	0.0	28.0	0.00259572	0.0	140.0	56.0	35.0	0.0129786	0.00519144	0.00324465
Montcalm	207.0	3.0	0.0	204.0	0.00323599	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	49.0	3.0	0.0	46.0	0.00325776	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	128.0	1.0	0.0	127.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Wexford	75.0	4.0	0.0	71.0	0.00224108	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	196.0	0.0	0.0	196.0	0.00852804	0.0	980.0	392.0	245.0	0.0426402	0.01705608	0.01066005
Oakland	16639.0	1144.0	0.0	15495.0	0.01321393	0.00090851	381333.333333	176000.0	114400.0	0.302836666667	0.139770769231	0.090851
Monroe	1094.0	24.0	0.0	1070.0	0.00727205	0.00015953	8000.0	3692.30769231	2400.0	0.0531766666667	0.0245430769231	0.015953
