Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	89.0	2.0	0.0	87.0	0.00145527	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	274.0	6.0	0.0	268.0	0.00233535	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	155.0	2.0	0.0	153.0	0.00355325	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	176.0	4.0	0.0	172.0	0.00274101	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Lenawee	191.0	6.0	0.0	185.0	0.0019437	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Mecosta	24.0	2.0	0.0	22.0	0.00055115	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	120.0	10.0	0.0	110.0	0.00486519	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	112.0	9.0	0.0	103.0	0.00394922	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Lapeer	225.0	32.0	0.0	193.0	0.002556	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1138.0	115.0	0.0	1023.0	0.00596436	0.00060273	38333.3333333	17692.3076923	11500.0	0.20091	0.0927276923077	0.060273
Bay	372.0	27.0	0.0	345.0	0.00357957	0.00025981	9000.0	4153.84615385	2700.0	0.0866033333333	0.0399707692308	0.025981
Antrim	14.0	0.0	0.0	14.0	0.00059919	0.0	70.0	28.0	17.5	0.00299595	0.00119838	0.0007489875
Eaton	255.0	7.0	0.0	248.0	0.00232185	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	3.0	0.0	0.0	3.0	7.996e-05	0.0	15.0	6.0	3.75	0.0003998	0.00015992	9.995e-05
Wayne	21570.0	2653.0	0.0	18917.0	0.01229836	0.00151264	884333.333333	408153.846154	265300.0	0.504213333333	0.232713846154	0.151264
Shiawassee	262.0	27.0	0.0	235.0	0.00384209	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Huron	60.0	1.0	0.0	59.0	0.00192517	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Jackson	484.0	30.0	0.0	454.0	0.00304742	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Kent	4261.0	108.0	0.0	4153.0	0.00651742	0.00016519	36000.0	16615.3846154	10800.0	0.0550633333333	0.0254138461538	0.016519
Lake	7.0	0.0	0.0	7.0	0.00058918	0.0	35.0	14.0	8.75	0.0029459	0.00117836	0.000736475
Leelanau	12.0	0.0	0.0	12.0	0.00055137	0.0	60.0	24.0	15.0	0.00275685	0.00110274	0.0006892125
Mason	38.0	0.0	0.0	38.0	0.00130584	0.0	190.0	76.0	47.5	0.0065292	0.00261168	0.0016323
Isabella	95.0	7.0	0.0	88.0	0.00134633	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Saint Clair	514.0	45.0	0.0	469.0	0.00322587	0.00028242	15000.0	6923.07692308	4500.0	0.09414	0.0434492307692	0.028242
Tuscola	206.0	25.0	0.0	181.0	0.00392261	0.00047605	8333.33333333	3846.15384615	2500.0	0.158683333333	0.0732384615385	0.047605
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	31.0	2.0	0.0	29.0	0.00147957	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	7000.0	876.0	0.0	6124.0	0.0080022	0.00100142	292000.0	134769.230769	87600.0	0.333806666667	0.154064615385	0.100142
Kalkaska	30.0	2.0	0.0	28.0	0.00168312	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	159.0	5.0	0.0	154.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	1551.0	101.0	0.0	1450.0	0.00418101	0.00027226	33666.6666667	15538.4615385	10100.0	0.0907533333333	0.0418861538462	0.027226
Charlevoix	19.0	1.0	0.0	18.0	0.00072398	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Benzie	5.0	0.0	0.0	5.0	0.00028164	0.0	25.0	10.0	6.25	0.0014082	0.00056328	0.00035205
Newaygo	125.0	0.0	0.0	125.0	0.00255666	0.0	625.0	250.0	156.25	0.0127833	0.00511332	0.003195825
Iosco	110.0	10.0	0.0	100.0	0.00438579	0.00039871	3333.33333333	1538.46153846	1000.0	0.132903333333	0.06134	0.039871
Clinton	187.0	11.0	0.0	176.0	0.00235718	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Clare	24.0	2.0	0.0	22.0	0.00078031	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Genesee	2558.0	282.0	0.0	2276.0	0.00628668	0.00069306	94000.0	43384.6153846	28200.0	0.23102	0.106624615385	0.069306
Marquette	59.0	11.0	0.0	48.0	0.000887	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	23.0	1.0	0.0	22.0	0.00152187	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	110.0	4.0	0.0	106.0	0.0021296	7.744e-05	1333.33333333	615.384615385	400.0	0.0258133333333	0.0119138461538	0.007744
Midland	138.0	9.0	0.0	129.0	0.00165847	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	810.0	28.0	0.0	782.0	0.00276701	9.565e-05	9333.33333333	4307.69230769	2800.0	0.0318833333333	0.0147153846154	0.009565
Gladwin	20.0	1.0	0.0	19.0	0.00078936	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	1.0	0.0	0.0	1.0	0.00047326	0.0	5.0	2.0	1.25	0.0023663	0.00094652	0.000591575
Dickinson	6.0	2.0	0.0	4.0	0.00023638	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	42.0	6.0	0.0	36.0	0.00101986	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Michigan Department of Corrections (MDOC)	4129.0	69.0	0.0	4060.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	88.0	11.0	0.0	77.0	0.00216754	0.00027094	3666.66666667	1692.30769231	1100.0	0.0903133333333	0.0416830769231	0.027094
Ottawa	900.0	48.0	0.0	852.0	0.00309817	0.00016524	16000.0	7384.61538462	4800.0	0.05508	0.0254215384615	0.016524
Osceola	18.0	0.0	0.0	18.0	0.00077118	0.0	90.0	36.0	22.5	0.0038559	0.00154236	0.000963975
Livingston	519.0	28.0	0.0	491.0	0.00271409	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Alcona	20.0	1.0	0.0	19.0	0.00193013	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	940.0	63.0	0.0	877.0	0.00354891	0.00023785	21000.0	9692.30769231	6300.0	0.0792833333333	0.0365923076923	0.023785
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Saint Joseph	160.0	3.0	0.0	157.0	0.0026211	4.915e-05	1000.0	461.538461538	300.0	0.0163833333333	0.00756153846154	0.004915
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	475.0	26.0	0.0	449.0	0.00353194	0.00019333	8666.66666667	4000.0	2600.0	0.0644433333333	0.0297430769231	0.019333
Grand Traverse	35.0	5.0	0.0	30.0	0.00037808	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	1.0	0.0	0.0	1.0	0.00010993	0.0	5.0	2.0	1.25	0.00054965	0.00021986	0.0001374125
Van Buren	195.0	7.0	0.0	188.0	0.00258456	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Roscommon	24.0	0.0	0.0	24.0	0.00100486	0.0	120.0	48.0	30.0	0.0050243	0.00200972	0.001256075
Muskegon	726.0	40.0	0.0	686.0	0.00418232	0.00023043	13333.3333333	6153.84615385	4000.0	0.07681	0.0354507692308	0.023043
Oceana	103.0	3.0	0.0	100.0	0.00386854	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Berrien	808.0	57.0	0.0	751.0	0.00524195	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Hillsdale	179.0	25.0	0.0	154.0	0.00391265	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	2.0	0.0	0.0	2.0	0.0001799	0.0	10.0	4.0	2.5	0.0008995	0.0003598	0.000224875
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Montcalm	81.0	1.0	0.0	80.0	0.00126626	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	38.0	1.0	0.0	37.0	0.00252643	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Out of MI	23.0	0.0	0.0	23.0	N/A	N/A	115.0	46.0	28.75	N/A	N/A	N/A
Wexford	14.0	3.0	0.0	11.0	0.00041834	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Menominee	9.0	0.0	0.0	9.0	0.00039159	0.0	45.0	18.0	11.25	0.00195795	0.00078318	0.0004894875
Oakland	11262.0	1058.0	0.0	10204.0	0.00894377	0.00084022	352666.666667	162769.230769	105800.0	0.280073333333	0.129264615385	0.084022
Monroe	560.0	21.0	0.0	539.0	0.00372244	0.00013959	7000.0	3230.76923077	2100.0	0.04653	0.0214753846154	0.013959
