Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	200.0	2.0	0.0	198.0	0.00327027	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	572.0	6.0	0.0	566.0	0.00487526	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	383.0	2.0	0.0	381.0	0.00877997	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	277.0	7.0	0.0	270.0	0.00431397	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	476.0	13.0	0.0	463.0	0.00484399	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	74.0	2.0	0.0	72.0	0.00169939	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	136.0	11.0	0.0	125.0	0.00551389	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	130.0	13.0	0.0	117.0	0.00458392	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	506.0	33.0	0.0	473.0	0.00574817	0.00037488	11000.0	5076.92307692	3300.0	0.12496	0.0576738461538	0.037488
Saginaw	2188.0	128.0	0.0	2060.0	0.01146751	0.00067086	42666.6666667	19692.3076923	12800.0	0.22362	0.103209230769	0.067086
Bay	712.0	35.0	0.0	677.0	0.00685123	0.00033679	11666.6666667	5384.61538462	3500.0	0.112263333333	0.0518138461538	0.033679
Antrim	43.0	0.0	0.0	43.0	0.00184036	0.0	215.0	86.0	53.75	0.0092018	0.00368072	0.00230045
Eaton	474.0	8.0	0.0	466.0	0.00431592	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	44.0	0.0	0.0	44.0	0.0011728	0.0	220.0	88.0	55.0	0.005864	0.0023456	0.001466
Wayne	29217.0	2839.0	0.0	26378.0	0.01665837	0.00161868	946333.333333	436769.230769	283900.0	0.53956	0.249027692308	0.161868
Shiawassee	354.0	28.0	0.0	326.0	0.00519122	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	176.0	4.0	0.0	172.0	0.00564718	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	745.0	35.0	0.0	710.0	0.00469076	0.00022037	11666.6666667	5384.61538462	3500.0	0.0734566666667	0.0339030769231	0.022037
Kent	7802.0	158.0	0.0	7644.0	0.01193357	0.00024167	52666.6666667	24307.6923077	15800.0	0.0805566666667	0.03718	0.024167
Lake	28.0	0.0	0.0	28.0	0.0023567	0.0	140.0	56.0	35.0	0.0117835	0.0047134	0.002945875
Leelanau	76.0	0.0	0.0	76.0	0.00349201	0.0	380.0	152.0	95.0	0.01746005	0.00698402	0.0043650125
Mason	107.0	0.0	0.0	107.0	0.00367698	0.0	535.0	214.0	133.75	0.0183849	0.00735396	0.004596225
Isabella	227.0	9.0	0.0	218.0	0.00321703	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	842.0	53.0	0.0	789.0	0.0052844	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	386.0	29.0	0.0	357.0	0.00735014	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	43.0	1.0	0.0	42.0	0.0017531	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	55.0	3.0	0.0	52.0	0.00262505	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	11405.0	955.0	0.0	10450.0	0.01303788	0.00109173	318333.333333	146923.076923	95500.0	0.36391	0.167958461538	0.109173
Kalkaska	56.0	4.0	0.0	52.0	0.00314183	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	55.0	0.0	0.0	55.0	0.00151854	0.0	275.0	110.0	68.75	0.0075927	0.00303708	0.001898175
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2657.0	114.0	0.0	2543.0	0.00716244	0.00030731	38000.0	17538.4615385	11400.0	0.102436666667	0.0472784615385	0.030731
Charlevoix	58.0	2.0	0.0	56.0	0.00221003	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	35.0	1.0	0.0	34.0	0.0019715	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	268.0	0.0	0.0	268.0	0.00548147	0.0	1340.0	536.0	335.0	0.02740735	0.01096294	0.0068518375
Iosco	136.0	12.0	0.0	124.0	0.00542243	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	440.0	13.0	0.0	427.0	0.00554631	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	84.0	3.0	0.0	81.0	0.00273109	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3758.0	298.0	0.0	3460.0	0.00923587	0.00073238	99333.3333333	45846.1538462	29800.0	0.244126666667	0.112673846154	0.073238
Marquette	196.0	11.0	0.0	185.0	0.00294666	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	363.0	15.0	0.0	348.0	0.00702767	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	360.0	10.0	0.0	350.0	0.00432646	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1641.0	33.0	0.0	1608.0	0.00560575	0.00011273	11000.0	5076.92307692	3300.0	0.0375766666667	0.0173430769231	0.011273
Gladwin	68.0	2.0	0.0	66.0	0.00268382	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	59.0	2.0	0.0	57.0	0.00232439	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	117.0	6.0	0.0	111.0	0.00284105	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	116.0	3.0	0.0	113.0	0.00323507	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4899.0	69.0	0.0	4830.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	79.0	2.0	0.0	77.0	0.0023718	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	166.0	15.0	0.0	151.0	0.00408877	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1930.0	59.0	0.0	1871.0	0.00664385	0.0002031	19666.6666667	9076.92307692	5900.0	0.0677	0.0312461538462	0.02031
Osceola	71.0	0.0	0.0	71.0	0.00304186	0.0	355.0	142.0	88.75	0.0152093	0.00608372	0.003802325
Livingston	923.0	28.0	0.0	895.0	0.0048268	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	29.0	1.0	0.0	28.0	0.00279869	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1754.0	86.0	0.0	1668.0	0.00662212	0.00032469	28666.6666667	13230.7692308	8600.0	0.10823	0.0499523076923	0.032469
Schoolcraft	13.0	0.0	0.0	13.0	0.0016113	0.0	65.0	26.0	16.25	0.0080565	0.0032226	0.002014125
