Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Branch	5.609	5.609	5.64	0.018	0.018	10.195	0.00012858	0.00012858	0.00012929	4.1e-07	4.1e-07	0.00023371
Ogemaw	0.364	0.364	57.364	0.064	0.064	0.481	1.737e-05	1.737e-05	0.00273788	3.05e-06	3.05e-06	2.296e-05
Tuscola	3.115	3.115	7.05	0.0	0.0	71.907	5.932e-05	5.932e-05	0.00013424	0.0	0.0	0.00136924
Allegan	2.923	2.923	7.638	0.0	0.0	80.379	2.491e-05	2.491e-05	6.51e-05	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.863	0.863	1.674	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.622	0.622	0.632	0.0	0.0	3.183	1.428e-05	1.428e-05	1.451e-05	0.0	0.0	7.31e-05
Grand Traverse	8.228	8.228	23.587	0.151	0.151	130.813	8.888e-05	8.888e-05	0.00025479	1.63e-06	1.63e-06	0.00141308
Montmorency	0.2	0.2	12.2	0.0	0.0	1.0	2.159e-05	2.159e-05	0.00131678	0.0	0.0	0.00010793
Kalamazoo	6.468	6.468	15.841	0.169	0.169	171.455	2.442e-05	2.442e-05	5.981e-05	6.4e-07	6.4e-07	0.00064732
Sanilac	0.445	0.445	0.496	0.164	0.164	8.361	1.081e-05	1.081e-05	1.204e-05	3.98e-06	3.98e-06	0.00020303
Manistee	0.888	0.888	2.679	22.339	22.339	45.678	3.62e-05	3.62e-05	0.00010922	0.00091076	0.00091076	0.00186228
Cass	1.772	1.772	5.376	0.138	0.138	66.003	3.431e-05	3.431e-05	0.00010408	2.67e-06	2.67e-06	0.00127782
Missaukee	0.067	0.067	0.137	0.277	0.277	1.554	4.43e-06	4.43e-06	9.07e-06	1.833e-05	1.833e-05	0.00010283
Ontonagon	0.351	0.351	2.227	0.277	0.277	0.277	6.057e-05	6.057e-05	0.0003843	4.78e-05	4.78e-05	4.78e-05
Keweenaw	0.004	0.004	2.004	0.277	0.277	0.277	1.89e-06	1.89e-06	0.00094841	0.00013109	0.00013109	0.00013109
Bay	2.929	2.929	11.902	0.529	0.529	164.498	2.818e-05	2.818e-05	0.00011453	5.09e-06	5.09e-06	0.00158288
Hillsdale	0.703	0.703	2.906	0.164	0.164	40.417	1.537e-05	1.537e-05	6.352e-05	3.58e-06	3.58e-06	0.00088345
Muskegon	1.62	1.62	6.191	0.32	0.32	87.762	9.33e-06	9.33e-06	3.566e-05	1.84e-06	1.84e-06	0.00050558
Monroe	11.256	11.256	19.949	0.178	0.178	159.036	7.482e-05	7.482e-05	0.00013261	1.18e-06	1.18e-06	0.00105715
Gratiot	1.202	1.202	1.723	0.009	0.009	12.915	2.961e-05	2.961e-05	4.244e-05	2.2e-07	2.2e-07	0.00031811
Chippewa	0.726	0.726	1.032	6.971	6.971	14.942	1.935e-05	1.935e-05	2.751e-05	0.00018581	0.00018581	0.00039827
Alger	0.2	0.2	2.095	6.971	6.971	6.971	2.199e-05	2.199e-05	0.0002303	0.0007663	0.0007663	0.0007663
Dickinson	0.181	0.181	0.984	0.0	0.0	15.133	7.13e-06	7.13e-06	3.877e-05	0.0	0.0	0.00059619
Washtenaw	4.879	4.879	19.589	0.0	0.0	268.809	1.315e-05	1.315e-05	5.281e-05	0.0	0.0	0.00072462
Isabella	20.041	20.041	23.224	0.0	0.0	41.481	0.00028402	0.00028402	0.00032913	0.0	0.0	0.00058787
Livingston	8.101	8.101	13.844	0.0	0.0	104.953	4.236e-05	4.236e-05	7.24e-05	0.0	0.0	0.00054885
Mackinac	0.578	0.578	36.578	0.0	0.0	0.0	5.358e-05	5.358e-05	0.00339093	0.0	0.0	0.0
Alcona	0.107	0.107	0.215	0.018	0.018	1.994	1.033e-05	1.033e-05	2.075e-05	1.74e-06	1.74e-06	0.00019243
Marquette	0.868	0.868	5.184	0.0	0.0	71.919	1.305e-05	1.305e-05	7.794e-05	0.0	0.0	0.00108123
Oscoda	0.125	0.125	1.026	4.836	4.836	10.672	1.51e-05	1.51e-05	0.00012397	0.00058434	0.00058434	0.00128951
Lenawee	4.691	4.691	9.182	0.0	0.0	78.839	4.774e-05	4.774e-05	9.344e-05	0.0	0.0	0.0008023
Benzie	0.539	0.539	5.811	0.164	0.164	34.292	3.036e-05	3.036e-05	0.00032732	9.24e-06	9.24e-06	0.00193162
Cheboygan	1.213	1.213	2.195	0.0	0.0	17.948	4.773e-05	4.773e-05	8.637e-05	0.0	0.0	0.00070625
Iosco	0.299	0.299	1.09	0.0	0.0	13.173	1.192e-05	1.192e-05	4.346e-05	0.0	0.0	0.00052522
Kent	17.319	17.319	34.058	0.516	0.516	411.688	2.649e-05	2.649e-05	5.209e-05	7.9e-07	7.9e-07	0.0006297
Emmet	1.915	1.915	2.764	0.0	0.0	14.907	5.749e-05	5.749e-05	8.298e-05	0.0	0.0	0.00044755
Ionia	1.547	1.547	298.547	0.0	0.0	7.0	2.409e-05	2.409e-05	0.00464954	0.0	0.0	0.00010902
Midland	2.86	2.86	5.268	0.164	0.164	46.918	3.437e-05	3.437e-05	6.331e-05	1.97e-06	1.97e-06	0.00056386
Calhoun	7.429	7.429	11.907	0.164	0.164	82.002	5.524e-05	5.524e-05	8.854e-05	1.22e-06	1.22e-06	0.00060974
Gladwin	0.069	0.069	0.536	0.0	0.0	8.537	2.72e-06	2.72e-06	2.115e-05	0.0	0.0	0.00033694
Oceana	1.254	1.254	1.999	0.0	0.0	16.261	4.71e-05	4.71e-05	7.508e-05	0.0	0.0	0.00061074
Lake	0.124	0.124	1.124	0.0	0.0	0.0	1.044e-05	1.044e-05	9.46e-05	0.0	0.0	0.0
Unassigned	0.357	0.357	0.967	0.009	0.009	11.16	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.12	0.12	0.122	0.009	0.009	0.009	5.14e-06	5.14e-06	5.23e-06	3.9e-07	3.9e-07	3.9e-07
Gogebic	0.23	0.23	1.515	28.544	28.544	58.088	1.524e-05	1.524e-05	0.00010036	0.00189083	0.00189083	0.00384791
Mason	0.593	0.593	1.038	28.544	28.544	28.544	2.038e-05	2.038e-05	3.567e-05	0.00098089	0.00098089	0.00098089
Shiawassee	4.478	4.478	5.943	0.01	0.01	26.785	6.567e-05	6.567e-05	8.715e-05	1.5e-07	1.5e-07	0.00039279
Barry	0.685	0.685	2.811	0.0	0.0	38.858	1.12e-05	1.12e-05	4.596e-05	0.0	0.0	0.00063538
Montcalm	0.514	0.514	2.23	0.018	0.018	29.745	8.04e-06	8.04e-06	3.486e-05	2.8e-07	2.8e-07	0.000465
Leelanau	0.268	0.268	0.66	7.552	7.552	16.104	1.231e-05	1.231e-05	3.033e-05	0.000347	0.000347	0.00073994
Ingham	3.512	3.512	9.643	0.329	0.329	114.138	1.2e-05	1.2e-05	3.294e-05	1.12e-06	1.12e-06	0.0003899
Charlevoix	1.092	1.092	1.684	0.0	0.0	10.662	4.161e-05	4.161e-05	6.417e-05	0.0	0.0	0.00040626
Iron	0.356	0.356	0.563	2.896	2.896	6.792	3.202e-05	3.202e-05	5.064e-05	0.0002605	0.0002605	0.00061096
Arenac	0.322	0.322	5.729	0.0	0.0	35.002	2.141e-05	2.141e-05	0.00038089	0.0	0.0	0.00232711
Clare	0.756	0.756	1.76	0.018	0.018	18.935	2.458e-05	2.458e-05	5.722e-05	5.9e-07	5.9e-07	0.00061563
Luce	1.027	1.027	7.02	0.018	0.018	0.018	0.00016346	0.00016346	0.0011173	2.86e-06	2.86e-06	2.86e-06
Baraga	0.04	0.04	8.04	0.018	0.018	0.018	4.81e-06	4.81e-06	0.00096635	2.16e-06	2.16e-06	2.16e-06
Otsego	0.379	0.379	0.647	0.026	0.026	5.154	1.537e-05	1.537e-05	2.623e-05	1.05e-06	1.05e-06	0.00020896
Out of MI	0.595	0.595	3.402	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.988	2.988	13.203	0.182	0.182	186.859	1.029e-05	1.029e-05	4.545e-05	6.3e-07	6.3e-07	0.00064325
Huron	0.76	0.76	1.869	0.0	0.0	20.27	2.439e-05	2.439e-05	5.997e-05	0.0	0.0	0.00065039
Clinton	1.995	1.995	2.894	0.0	0.0	16.437	2.515e-05	2.515e-05	3.648e-05	0.0	0.0	0.00020719
Crawford	0.289	0.289	113.289	0.0	0.0	5.0	2.079e-05	2.079e-05	0.0081497	0.0	0.0	0.00035969
Presque Isle	0.093	0.093	0.096	0.0	0.0	0.937	7.3e-06	7.3e-06	7.54e-06	0.0	0.0	7.356e-05
Menominee	2.649	2.649	6.651	0.0	0.0	0.0	0.00011526	0.00011526	0.00028939	0.0	0.0	0.0
Newaygo	1.017	1.017	2.929	0.0	0.0	0.0	2.08e-05	2.08e-05	5.991e-05	0.0	0.0	0.0
Saint Joseph	0.511	0.511	4.379	0.08	0.08	68.862	8.37e-06	8.37e-06	7.174e-05	1.31e-06	1.31e-06	0.00112809
Genesee	1.205	1.205	2.055	0.572	0.572	99.923	2.96e-06	2.96e-06	5.05e-06	1.41e-06	1.41e-06	0.00024558
Oakland	32.289	32.289	137.307	1.427	1.427	1821.192	2.564e-05	2.564e-05	0.00010904	1.13e-06	1.13e-06	0.00144631
Saint Clair	1.563	1.563	5.172	0.0	0.0	69.052	9.81e-06	9.81e-06	3.246e-05	0.0	0.0	0.00043337
Jackson	2.818	2.818	4.909	0.517	0.517	38.735	1.774e-05	1.774e-05	3.091e-05	3.26e-06	3.26e-06	0.00024389
