Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	2.0	0.0	0.0	0.0	0.00018541	0.0	10.0	4.0	2.5	0.00092705	0.00037082	0.0002317625
Jackson	81.0	3.0	0.0	0.0	0.00051	1.889e-05	1000.0	461.538461538	300.0	0.00629666666667	0.00290615384615	0.001889
Kent	153.0	2.0	0.0	0.0	0.00023402	3.06e-06	666.666666667	307.692307692	200.0	0.00102	0.000470769230769	0.000306
Midland	17.0	0.0	0.0	0.0	0.0002043	0.0	85.0	34.0	21.25	0.0010215	0.0004086	0.000255375
Gogebic	3.0	1.0	0.0	0.0	0.00019873	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	168.0	1.0	0.0	0.0	0.0005739	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Barry	5.0	0.0	0.0	0.0	8.176e-05	0.0	25.0	10.0	6.25	0.0004088	0.00016352	0.0001022
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05
Calhoun	34.0	1.0	0.0	0.0	0.00025281	7.44e-06	333.333333333	153.846153846	100.0	0.00248	0.00114461538462	0.000744
Grand Traverse	12.0	3.0	0.0	0.0	0.00012963	3.241e-05	1000.0	461.538461538	300.0	0.0108033333333	0.00498615384615	0.003241
Gladwin	3.0	0.0	0.0	0.0	0.0001184	0.0	15.0	6.0	3.75	0.000592	0.0002368	0.000148
Allegan	10.0	0.0	0.0	0.0	8.523e-05	0.0	50.0	20.0	12.5	0.00042615	0.00017046	0.0001065375
Branch	10.0	0.0	0.0	0.0	0.00022924	0.0	50.0	20.0	12.5	0.0011462	0.00045848	0.00028655
Dickinson	1.0	1.0	0.0	0.0	3.94e-05	3.94e-05	333.333333333	153.846153846	100.0	0.0131333333333	0.00606153846154	0.00394
Crawford	1.0	0.0	0.0	0.0	7.194e-05	0.0	5.0	2.0	1.25	0.0003597	0.00014388	8.9925e-05
Oscoda	2.0	0.0	0.0	0.0	0.00024166	0.0	10.0	4.0	2.5	0.0012083	0.00048332	0.000302075
Mecosta	4.0	1.0	0.0	0.0	9.186e-05	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Saint Clair	85.0	2.0	0.0	0.0	0.00053346	1.255e-05	666.666666667	307.692307692	200.0	0.00418333333333	0.00193076923077	0.001255
Tuscola	20.0	2.0	0.0	0.0	0.00038084	3.808e-05	666.666666667	307.692307692	200.0	0.0126933333333	0.00585846153846	0.003808
Kalkaska	8.0	1.0	0.0	0.0	0.00044883	5.61e-05	333.333333333	153.846153846	100.0	0.0187	0.00863076923077	0.00561
Lenawee	27.0	0.0	0.0	0.0	0.00027476	0.0	135.0	54.0	33.75	0.0013738	0.00054952	0.00034345
Manistee	4.0	0.0	0.0	0.0	0.00016308	0.0	20.0	8.0	5.0	0.0008154	0.00032616	0.00020385
Gratiot	4.0	0.0	0.0	0.0	9.852e-05	0.0	20.0	8.0	5.0	0.0004926	0.00019704	0.00012315
Van Buren	12.0	1.0	0.0	0.0	0.00015905	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325
Ogemaw	2.0	0.0	0.0	0.0	9.546e-05	0.0	10.0	4.0	2.5	0.0004773	0.00019092	0.000119325
Macomb	1838.0	78.0	0.0	0.0	0.00210115	8.917e-05	26000.0	12000.0	7800.0	0.0297233333333	0.0137184615385	0.008917
Roscommon	2.0	0.0	0.0	0.0	8.374e-05	0.0	10.0	4.0	2.5	0.0004187	0.00016748	0.000104675
Lapeer	27.0	0.0	0.0	0.0	0.00030672	0.0	135.0	54.0	33.75	0.0015336	0.00061344	0.0003834
Delta	5.0	0.0	0.0	0.0	0.00013944	0.0	25.0	10.0	6.25	0.0006972	0.00027888	0.0001743
Oceana	3.0	0.0	0.0	0.0	0.00011268	0.0	15.0	6.0	3.75	0.0005634	0.00022536	0.00014085
Emmet	7.0	2.0	0.0	0.0	0.00021016	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	4.0	0.0	0.0	0.0	0.00011952	0.0	20.0	8.0	5.0	0.0005976	0.00023904	0.0001494
Shiawassee	22.0	0.0	0.0	0.0	0.00032262	0.0	110.0	44.0	27.5	0.0016131	0.00064524	0.000403275
Wayne	6762.0	252.0	0.0	0.0	0.00385542	0.00014368	84000.0	38769.2307692	25200.0	0.0478933333333	0.0221046153846	0.014368
Kalamazoo	45.0	3.0	0.0	0.0	0.00016989	1.133e-05	1000.0	461.538461538	300.0	0.00377666666667	0.00174307692308	0.001133
Isabella	10.0	2.0	0.0	0.0	0.00014172	2.834e-05	666.666666667	307.692307692	200.0	0.00944666666667	0.00436	0.002834
Houghton	2.0	0.0	0.0	0.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Saginaw	103.0	0.0	0.0	0.0	0.00053983	0.0	515.0	206.0	128.75	0.00269915	0.00107966	0.0006747875
Berrien	56.0	1.0	0.0	0.0	0.0003633	6.49e-06	333.333333333	153.846153846	100.0	0.00216333333333	0.000998461538462	0.000649
Cheboygan	7.0	0.0	0.0	0.0	0.00027545	0.0	35.0	14.0	8.75	0.00137725	0.0005509	0.0003443125
Hillsdale	37.0	2.0	0.0	0.0	0.00080876	4.372e-05	666.666666667	307.692307692	200.0	0.0145733333333	0.00672615384615	0.004372
Muskegon	31.0	2.0	0.0	0.0	0.00017858	1.152e-05	666.666666667	307.692307692	200.0	0.00384	0.00177230769231	0.001152
Charlevoix	7.0	1.0	0.0	0.0	0.00026673	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	39.0	0.0	0.0	0.0	0.00013425	0.0	195.0	78.0	48.75	0.00067125	0.0002685	0.0001678125
Bay	24.0	0.0	0.0	0.0	0.00023094	0.0	120.0	48.0	30.0	0.0011547	0.00046188	0.000288675
Luce	1.0	0.0	0.0	0.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	4.0	0.0	0.0	0.0	0.0001712	0.0	20.0	8.0	5.0	0.000856	0.0003424	0.000214
Eaton	53.0	2.0	0.0	0.0	0.00048258	1.821e-05	666.666666667	307.692307692	200.0	0.00607	0.00280153846154	0.001821
