Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	149.0	2.0	0.0	147.0	0.00243635	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	0.0	0.0	14.0	0.00109907	0.0	70.0	28.0	17.5	0.00549535	0.00219814	0.0013738375
Allegan	415.0	7.0	0.0	408.0	0.00353712	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	293.0	2.0	0.0	291.0	0.00671679	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	232.0	5.0	0.0	227.0	0.00361314	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	308.0	11.0	0.0	297.0	0.00313435	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	46.0	2.0	0.0	44.0	0.00105638	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	127.0	10.0	0.0	117.0	0.005149	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	339.0	32.0	0.0	307.0	0.00385105	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1552.0	125.0	0.0	1427.0	0.00813417	0.00065514	41666.6666667	19230.7692308	12500.0	0.21838	0.100790769231	0.065514
Bay	468.0	31.0	0.0	437.0	0.00450333	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	28.0	0.0	0.0	28.0	0.00119837	0.0	140.0	56.0	35.0	0.00599185	0.00239674	0.0014979625
Eaton	374.0	7.0	0.0	367.0	0.00340539	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	24.0	0.0	0.0	24.0	0.00063971	0.0	120.0	48.0	30.0	0.00319855	0.00127942	0.0007996375
Wayne	25051.0	2780.0	0.0	22271.0	0.01428308	0.00158505	926666.666667	427692.307692	278000.0	0.52835	0.243853846154	0.158505
Shiawassee	292.0	28.0	0.0	264.0	0.00428203	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	93.0	3.0	0.0	90.0	0.00298402	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	574.0	32.0	0.0	542.0	0.00361409	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6270.0	147.0	0.0	6123.0	0.00959029	0.00022484	49000.0	22615.3846154	14700.0	0.0749466666667	0.0345907692308	0.022484
Lake	13.0	0.0	0.0	13.0	0.00109418	0.0	65.0	26.0	16.25	0.0054709	0.00218836	0.001367725
Leelanau	50.0	0.0	0.0	50.0	0.00229737	0.0	250.0	100.0	62.5	0.01148685	0.00459474	0.0028717125
Mason	81.0	0.0	0.0	81.0	0.00278351	0.0	405.0	162.0	101.25	0.01391755	0.00556702	0.0034793875
