Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.147	0.447	195.447	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.384	2.455	76.455	0.0	0.0	2.0	8.82e-06	5.638e-05	0.00175577	0.0	0.0	4.593e-05
Grand Traverse	5.035	16.204	256.204	0.0	0.0	5.0	5.439e-05	0.00017504	0.00276759	0.0	0.0	5.401e-05
Montmorency	0.0	0.04	8.04	0.0	0.0	1.0	0.0	4.32e-06	0.00086778	0.0	0.0	0.00010793
Kalamazoo	12.624	51.534	1797.534	0.049	0.276	85.276	4.766e-05	0.00019456	0.00678648	1.8e-07	1.04e-06	0.00032195
Sanilac	0.856	4.059	119.059	0.0	0.0	6.0	2.079e-05	9.856e-05	0.00289104	0.0	0.0	0.00014569
Manistee	1.272	4.495	46.495	0.0	0.0	1.0	5.186e-05	0.00018326	0.00189559	0.0	0.0	4.077e-05
Cass	4.854	19.817	380.817	0.164	0.585	15.585	9.397e-05	0.00038366	0.0073726	3.18e-06	1.133e-05	0.00030172
Missaukee	0.094	0.385	42.385	0.0	0.0	1.0	6.22e-06	2.547e-05	0.00280454	0.0	0.0	6.617e-05
Ontonagon	2.067	7.679	33.679	0.0	0.0	0.0	0.00035669	0.00132511	0.00581173	0.0	0.0	0.0
Keweenaw	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00189304	0.0	0.0	0.0
Bay	12.085	49.333	756.333	0.272	0.969	35.969	0.00011629	0.00047471	0.00727782	2.62e-06	9.32e-06	0.00034611
Hillsdale	2.967	12.111	295.111	0.0	0.0	25.0	6.485e-05	0.00026473	0.00645065	0.0	0.0	0.00054646
Muskegon	6.503	26.992	1248.992	0.297	1.154	64.154	3.746e-05	0.00015549	0.00719515	1.71e-06	6.65e-06	0.00036958
Monroe	11.708	47.795	1111.795	0.352	1.253	26.253	7.783e-05	0.0003177	0.00739034	2.34e-06	8.33e-06	0.00017451
Gratiot	1.056	4.704	170.704	0.0	0.0	15.0	2.601e-05	0.00011586	0.00420464	0.0	0.0	0.00036947
Chippewa	0.672	2.98	46.98	0.0	0.0	0.0	1.791e-05	7.943e-05	0.00125223	0.0	0.0	0.0
Alger	1.223	4.285	21.285	0.0	0.0	0.0	0.00013444	0.00047103	0.00233978	0.0	0.0	0.0
Dickinson	1.123	4.638	64.638	0.0	0.0	2.0	4.424e-05	0.00018272	0.00254651	0.0	0.0	7.879e-05
Washtenaw	19.811	80.875	2731.875	0.158	0.646	114.646	5.34e-05	0.00021801	0.00736428	4.3e-07	1.74e-06	0.00030905
Isabella	2.261	7.989	232.989	0.0	0.0	9.0	3.204e-05	0.00011322	0.0033019	0.0	0.0	0.00012755
Livingston	7.735	31.577	948.577	0.0	0.0	28.0	4.045e-05	0.00016513	0.00496055	0.0	0.0	0.00014643
Mackinac	0.076	0.448	27.448	0.0	0.0	0.0	7.05e-06	4.153e-05	0.00254454	0.0	0.0	0.0
Alcona	0.146	0.595	29.595	0.0	0.0	1.0	1.409e-05	5.742e-05	0.00285611	0.0	0.0	9.651e-05
Marquette	5.003	19.025	215.025	0.0	0.0	11.0	7.521e-05	0.00028602	0.00323268	0.0	0.0	0.00016537
Oscoda	0.163	0.497	26.497	0.0	0.0	1.0	1.97e-05	6.005e-05	0.00320167	0.0	0.0	0.00012083
Lenawee	5.699	22.717	498.717	0.0	0.0	13.0	5.8e-05	0.00023118	0.00507517	0.0	0.0	0.00013229
Benzie	0.953	2.904	38.904	0.0	0.0	1.0	5.368e-05	0.00016358	0.0021914	0.0	0.0	5.633e-05
Cheboygan	1.323	5.4	61.4	0.0	0.0	2.0	5.206e-05	0.00021249	0.00241609	0.0	0.0	7.87e-05
Iosco	0.916	3.485	139.485	0.0	0.0	12.0	3.652e-05	0.00013895	0.00556138	0.0	0.0	0.00047845
Kent	33.724	146.312	7923.312	0.058	0.374	158.374	5.158e-05	0.00022379	0.01211912	9e-08	5.7e-07	0.00024224
Emmet	1.078	4.296	78.296	0.0	0.0	2.0	3.236e-05	0.00012898	0.00235067	0.0	0.0	6.005e-05
Ionia	0.0	0.563	277.563	0.049	0.449	7.449	0.0	8.77e-06	0.00432274	7.6e-07	6.99e-06	0.00011601
Midland	3.488	14.521	372.521	0.0	0.0	10.0	4.192e-05	0.00017451	0.00447693	0.0	0.0	0.00012018
Calhoun	6.032	24.623	863.623	0.261	0.929	43.929	4.485e-05	0.00018309	0.00642161	1.94e-06	6.91e-06	0.00032664
Gladwin	0.629	2.568	70.568	0.0	0.0	2.0	2.483e-05	0.00010135	0.00278518	0.0	0.0	7.894e-05
Oceana	1.291	5.506	490.506	0.0	0.0	6.0	4.849e-05	0.0002068	0.01842276	0.0	0.0	0.00022535
Lake	1.204	4.671	31.671	0.0	0.0	0.0	0.00010134	0.00039315	0.00266568	0.0	0.0	0.0
Unassigned	0.822	3.354	18.354	0.15	0.612	1.612	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.066	0.372	71.372	0.15	0.612	0.612	2.83e-06	1.594e-05	0.0030578	6.43e-06	2.622e-05	2.622e-05
Gogebic	2.383	10.288	145.288	0.0	0.0	1.0	0.00015786	0.00068151	0.00962427	0.0	0.0	6.624e-05
Mason	0.599	2.446	109.446	0.0	0.0	0.0	2.058e-05	8.405e-05	0.00376103	0.0	0.0	0.0
Shiawassee	1.973	8.056	362.056	0.0	0.0	28.0	2.893e-05	0.00011814	0.00530936	0.0	0.0	0.00041061
Barry	2.864	11.691	209.691	0.0	0.0	2.0	4.683e-05	0.00019116	0.00342873	0.0	0.0	3.27e-05
Montcalm	2.126	8.381	212.381	0.147	0.447	2.447	3.324e-05	0.00013102	0.00332011	2.3e-06	6.99e-06	3.825e-05
Leelanau	0.679	2.896	77.896	0.147	0.447	0.447	3.12e-05	0.00013306	0.00357912	6.75e-06	2.054e-05	2.054e-05
Ingham	8.428	34.586	1658.586	0.381	1.367	34.367	2.879e-05	0.00011815	0.00566583	1.3e-06	4.67e-06	0.0001174
Charlevoix	0.781	3.17	57.17	0.0	0.0	2.0	2.976e-05	0.00012079	0.0021784	0.0	0.0	7.621e-05
Iron	0.289	1.194	24.194	0.0	0.0	1.0	2.6e-05	0.0001074	0.00217631	0.0	0.0	8.995e-05
Arenac	0.977	2.978	51.978	0.0	0.0	3.0	6.496e-05	0.00019799	0.00345575	0.0	0.0	0.00019945
Clare	1.404	5.797	86.797	0.0	0.0	3.0	4.565e-05	0.00018848	0.00282202	0.0	0.0	9.754e-05
Luce	1.083	3.301	7.301	0.0	0.0	0.0	0.00017237	0.00052539	0.00116202	0.0	0.0	0.0
Baraga	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00060096	0.0	0.0	0.0
Otsego	0.381	1.583	137.583	0.194	0.72	11.72	1.545e-05	6.418e-05	0.00557807	7.87e-06	2.919e-05	0.00047517
Out of MI	3.78	15.43	142.43	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	13.758	56.164	1982.164	0.533	1.899	60.899	4.736e-05	0.00019334	0.00682342	1.83e-06	6.54e-06	0.00020964
Huron	1.494	6.099	179.099	0.0	0.0	4.0	4.794e-05	0.00019569	0.00574661	0.0	0.0	0.00012834
Clinton	1.211	4.945	443.945	0.0	0.0	13.0	1.526e-05	6.233e-05	0.00559604	0.0	0.0	0.00016387
Crawford	0.264	1.617	111.617	0.0	0.0	5.0	1.899e-05	0.00011632	0.00802942	0.0	0.0	0.00035969
Presque Isle	0.122	0.689	21.689	0.0	0.0	1.0	9.58e-06	5.409e-05	0.0017027	0.0	0.0	7.851e-05
Menominee	5.389	22.001	203.001	0.0	0.0	0.0	0.00023448	0.00095727	0.00883266	0.0	0.0	0.0
Newaygo	1.5	5.313	271.313	0.0	0.0	0.0	3.068e-05	0.00010867	0.00554923	0.0	0.0	0.0
Saint Joseph	5.007	20.167	642.167	0.306	1.083	11.083	8.202e-05	0.00033037	0.01051991	5.01e-06	1.774e-05	0.00018156
Genesee	10.048	47.374	3788.374	0.69	2.188	300.188	2.469e-05	0.00011643	0.00931051	1.7e-06	5.38e-06	0.00073776
Oakland	130.155	513.043	16982.043	1.249	4.414	1145.414	0.00010336	0.00040744	0.01348636	9.9e-07	3.51e-06	0.00090964
Saint Clair	5.136	21.317	862.317	0.0	0.0	53.0	3.223e-05	0.00013379	0.00541191	0.0	0.0	0.00033263
Jackson	2.817	11.499	753.499	0.079	0.283	35.283	1.774e-05	7.24e-05	0.00474427	5e-07	1.78e-06	0.00022215
