Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	1.082	193.56	199.303	0.0	0.0	104.953	5.66e-06	0.00101222	0.00104225	0.0	0.0	0.00054885
Mackinac	0.077	13.803	49.803	0.0	0.0	0.0	7.14e-06	0.0012796	0.00461695	0.0	0.0	0.0
Alcona	0.014	2.559	2.667	0.0	0.067	2.043	1.35e-06	0.00024696	0.00025738	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.627	112.084	116.575	0.0	0.0	78.839	6.38e-06	0.00114062	0.00118632	0.0	0.0	0.0008023
Benzie	0.072	12.878	18.15	0.066	7.912	42.04	4.06e-06	0.0007254	0.00102236	3.72e-06	0.00044567	0.00236805
Cheboygan	0.162	28.989	29.971	0.0	0.0	17.948	6.37e-06	0.00114072	0.00117936	0.0	0.0	0.00070625
Kent	2.314	413.803	430.542	0.09	14.59	425.762	3.54e-06	0.00063293	0.00065854	1.4e-07	2.232e-05	0.00065123
Emmet	0.002	25.971	26.82	0.0	0.0	14.907	6e-08	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.299	46.86	343.86	0.0	0.0	7.0	4.66e-06	0.00072979	0.00535524	0.0	0.0	0.00010902
Midland	0.382	68.32	70.728	0.066	7.912	54.666	4.59e-06	0.00082107	0.00085	7.9e-07	9.509e-05	0.00065697
Calhoun	0.992	177.497	181.975	0.048	6.506	88.344	7.38e-06	0.00131981	0.0013531	3.6e-07	4.838e-05	0.0006569
Oceana	0.069	21.365	22.11	0.0	0.0	16.261	2.59e-06	0.00080244	0.00083042	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.016	2.868	2.87	0.0	0.052	0.052	6.9e-07	0.00012287	0.00012296	0.0	2.23e-06	2.23e-06
Mason	0.079	14.169	14.614	0.0	232.885	232.885	2.71e-06	0.00048691	0.0005022	0.0	0.00800292	0.00800292
Shiawassee	0.598	106.984	108.449	0.004	0.476	27.251	8.77e-06	0.00156886	0.00159035	6e-08	6.98e-06	0.00039962
Barry	0.092	16.368	18.494	0.0	0.0	38.858	1.5e-06	0.00026764	0.0003024	0.0	0.0	0.00063538
Montcalm	0.069	12.29	14.006	0.007	0.858	30.585	1.08e-06	0.00019213	0.00021895	1.1e-07	1.341e-05	0.00047813
Ingham	0.469	83.903	90.034	0.044	7.859	121.668	1.6e-06	0.00028662	0.00030756	1.5e-07	2.685e-05	0.00041563
Charlevoix	0.146	26.079	26.671	0.0	0.0	10.662	5.56e-06	0.00099371	0.00101627	0.0	0.0	0.00040626
Iron	0.048	8.519	8.726	1.158	139.311	143.207	4.32e-06	0.0007663	0.00078492	0.00010416	0.01253135	0.0128818
Arenac	0.043	7.69	13.097	0.0	0.0	35.002	2.86e-06	0.00051127	0.00087075	0.0	0.0	0.00232711
Clare	0.051	13.416	14.42	0.002	0.381	19.298	1.66e-06	0.00043619	0.00046884	7e-08	1.239e-05	0.00062743
Luce	16.0	666.16	672.153	0.002	0.381	0.381	0.00254655	0.10602578	0.10697963	3.2e-07	6.064e-05	6.064e-05
Baraga	0.0	0.12	8.12	0.002	0.381	0.381	0.0	1.442e-05	0.00097596	2.4e-07	4.579e-05	4.579e-05
Otsego	0.051	9.057	9.325	0.01	1.255	6.383	2.07e-06	0.0003672	0.00037807	4.1e-07	5.088e-05	0.00025879
Out of MI	0.079	14.208	17.015	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.399	71.384	81.599	0.0	0.589	187.266	1.37e-06	0.00024573	0.0002809	0.0	2.03e-06	0.00064465
Clinton	0.267	47.67	48.569	0.0	0.0	16.437	3.37e-06	0.00060089	0.00061222	0.0	0.0	0.00020719
Crawford	0.017	4.987	117.987	0.0	0.0	5.0	1.22e-06	0.00035875	0.00848766	0.0	0.0	0.00035969
Presque Isle	0.012	2.229	2.232	0.0	0.0	0.937	9.4e-07	0.00017499	0.00017522	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.136	24.308	26.22	0.0	0.0	0.0	2.78e-06	0.00049718	0.00053628	0.0	0.0	0.0
Saint Joseph	0.028	8.698	12.566	0.0	0.62	69.402	4.6e-07	0.00014249	0.00020585	0.0	1.016e-05	0.00113694
Genesee	0.161	28.792	29.642	0.0	2.938	102.289	4e-07	7.076e-05	7.285e-05	0.0	7.22e-06	0.00025139
Oakland	4.313	771.49	876.508	0.17	32.306	1852.071	3.43e-06	0.00061268	0.00069608	1.4e-07	2.566e-05	0.00147083
Saint Clair	0.209	37.336	40.945	0.0	0.0	69.052	1.31e-06	0.00023432	0.00025697	0.0	0.0	0.00043337
Jackson	0.376	67.337	69.428	0.207	24.848	63.066	2.37e-06	0.00042398	0.00043714	1.3e-06	0.00015645	0.00039708
