Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ionia	27.428	83.264	118.875	1.489	4.521	68.987	0.00042716	0.00129675	0.00185135	2.319e-05	7.041e-05	0.0010744
Midland	23.58	71.582	101.613	0.314	0.956	55.321	0.00028338	0.00086027	0.00122118	3.77e-06	1.149e-05	0.00066484
Calhoun	75.594	229.484	326.432	0.79	2.398	177.901	0.00056209	0.00170637	0.00242724	5.87e-06	1.783e-05	0.00132281
Gladwin	3.771	11.449	16.257	0.164	0.454	9.158	0.00014883	0.00045187	0.00064163	6.47e-06	1.792e-05	0.00036145
Oceana	40.847	124.001	171.976	1.975	5.996	92.845	0.00153416	0.00465731	0.00645919	7.418e-05	0.0002252	0.00348714
Lake	1.099	3.337	4.667	0.0	0.0	2.408	9.25e-05	0.00028087	0.00039281	0.0	0.0	0.00020268
Unassigned	0.294	1.014	1.556	0.197	0.597	1.686	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	4.098	12.44	17.534	0.0	0.0	9.222	0.00017557	0.00053297	0.00075121	0.0	0.0	0.0003951
Gogebic	0.997	3.026	4.285	0.08	0.243	2.522	6.604e-05	0.00020045	0.00028385	5.3e-06	1.61e-05	0.00016706
Mason	7.213	21.897	30.389	0.0	0.0	15.373	0.00024787	0.00075247	0.0010443	0.0	0.0	0.00052828
Shiawassee	38.235	116.072	165.704	0.979	2.972	92.82	0.0005607	0.00170214	0.00242996	1.436e-05	4.358e-05	0.00136116
Barry	14.344	43.545	61.561	0.772	2.136	34.75	0.00023454	0.00071202	0.00100661	1.262e-05	3.493e-05	0.00056821
Montcalm	12.608	38.274	54.166	0.868	2.401	31.17	0.0001971	0.00059833	0.00084677	1.357e-05	3.753e-05	0.00048727
Leelanau	2.487	7.55	10.521	0.0	0.0	5.378	0.00011427	0.0003469	0.00048341	0.0	0.0	0.00024711
Ingham	190.29	526.119	636.708	5.35	15.794	237.998	0.00065004	0.00179725	0.00217503	1.828e-05	5.395e-05	0.00081302
Charlevoix	3.771	11.449	16.183	0.035	0.098	8.668	0.00014369	0.00043625	0.00061664	1.33e-06	3.73e-06	0.00033029
Iron	0.704	2.137	3.037	0.88	2.672	4.301	6.333e-05	0.00019223	0.00027319	7.916e-05	0.00024035	0.00038688
Arenac	0.0	0.0	38.0	0.002	0.009	2.009	0.0	0.0	0.00252643	1.3e-07	6e-07	0.00013357
Clare	3.915	11.884	16.894	0.2	0.553	9.623	0.00012729	0.00038638	0.00054927	6.5e-06	1.798e-05	0.00031287
Luce	0.0	0.0	3.0	0.2	0.553	0.553	0.0	0.0	0.00047748	3.183e-05	8.802e-05	8.802e-05
Baraga	0.668	2.027	2.594	0.0	0.0	1.139	8.029e-05	0.00024363	0.00031178	0.0	0.0	0.0001369
Otsego	17.173	52.133	74.571	0.169	0.467	41.086	0.00069625	0.00211364	0.00302335	6.85e-06	1.893e-05	0.00166576
Out of MI	9.704	29.459	44.182	2.09	5.781	34.057	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	146.147	443.665	629.871	2.525	8.417	345.502	0.0005031	0.00152728	0.00216828	8.69e-06	2.897e-05	0.00118936
Huron	9.233	28.03	39.938	0.318	0.879	22.436	0.00029625	0.00089938	0.00128146	1.02e-05	2.82e-05	0.00071989
Clinton	31.581	95.872	135.784	0.482	1.557	73.809	0.00039809	0.00120849	0.00171159	6.08e-06	1.963e-05	0.00093038
Crawford	9.849	29.898	42.553	0.005	0.015	22.924	0.00070851	0.00215078	0.00306115	3.6e-07	1.08e-06	0.00164909
Presque Isle	2.103	5.199	5.763	0.0	0.0	1.021	0.0001651	0.00040815	0.00045243	0.0	0.0	8.015e-05
Menominee	2.266	6.88	9.621	0.0	0.0	4.962	9.859e-05	0.00029935	0.00041861	0.0	0.0	0.0002159
Newaygo	23.589	71.609	101.441	0.0	0.0	54.004	0.00048247	0.00146464	0.0020748	0.0	0.0	0.00110456
Saint Joseph	45.412	137.859	191.007	2.041	6.196	102.408	0.00074393	0.00225839	0.00312906	3.344e-05	0.0001015	0.00167764
Genesee	384.793	1168.134	1664.771	13.398	40.674	939.727	0.00094569	0.00287087	0.00409143	3.293e-05	9.996e-05	0.00230952
Oakland	1693.035	5139.629	7333.85	33.598	101.994	4074.152	0.00134453	0.00408166	0.00582421	2.668e-05	8.1e-05	0.00323551
Saint Clair	78.664	238.804	339.687	1.453	4.411	187.038	0.0004937	0.00149874	0.00213188	9.12e-06	2.768e-05	0.00117385
Jackson	71.06	215.72	306.971	1.17	3.636	168.826	0.00044742	0.00135824	0.00193279	7.37e-06	2.289e-05	0.00106298
