Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Jackson	482.0	29.0	0.0	453.0	0.00303482	0.00018259	9666.66666667	4461.53846154	2900.0	0.0608633333333	0.0280907692308	0.018259
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	120.0	9.0	0.0	111.0	0.00144215	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	793.0	27.0	0.0	766.0	0.00270893	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223
Barry	84.0	2.0	0.0	82.0	0.00137351	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	121.0	0.0	0.0	121.0	0.00247484	0.0	605.0	242.0	151.25	0.0123742	0.00494968	0.00309355
Saint Clair	515.0	44.0	0.0	471.0	0.00323214	0.00027614	14666.6666667	6769.23076923	4400.0	0.0920466666667	0.0424830769231	0.027614
Calhoun	454.0	25.0	0.0	429.0	0.00337579	0.00018589	8333.33333333	3846.15384615	2500.0	0.0619633333333	0.0285984615385	0.018589
Grand Traverse	34.0	5.0	0.0	29.0	0.00036728	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	18.0	1.0	0.0	17.0	0.00071042	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
