Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.257	274.958	274.958	0.0	0.00010337	0.00196257	3.185e-05	0.03408007	0.03408007
Eaton	0.024	27.881	29.111	0.0	0.0	22.478	2.2e-07	0.00025387	0.00026506	0.0	0.0	0.00020467
Delta	0.006	34.076	36.645	0.0	0.0	43.79	1.7e-07	0.00095033	0.00102198	0.0	0.0	0.00122124
Wayne	0.66	779.082	864.244	0.067	79.38	1635.657	3.8e-07	0.0004442	0.00049276	4e-08	4.526e-05	0.00093259
Wexford	0.034	40.662	40.664	0.0	0.376	1.032	1.02e-06	0.00121502	0.00121508	0.0	1.124e-05	3.084e-05
Roscommon	0.03	35.879	36.329	0.013	6.995	15.348	1.26e-06	0.00150222	0.00152106	5.4e-07	0.00029287	0.00064261
Antrim	0.025	29.313	87.313	0.018	21.557	21.704	1.07e-06	0.00125457	0.00373691	7.7e-07	0.00092262	0.00092891
Saginaw	0.252	336.096	354.656	0.005	6.065	340.447	1.32e-06	0.00176151	0.00185878	3e-08	3.179e-05	0.00178431
Houghton	0.013	15.635	15.854	0.296	157.792	161.8	3.6e-07	0.00043168	0.00043773	8.17e-06	0.00435661	0.00446727
Berrien	0.11	129.489	137.327	0.581	101.575	244.807	7.1e-07	0.00084007	0.00089092	3.77e-06	0.00065897	0.0015882
Alpena	0.007	8.612	8.927	0.004	1.925	7.677	2.5e-07	0.00030367	0.00031477	1.4e-07	6.788e-05	0.0002707
Van Buren	0.0	51.934	56.659	0.001	1.348	86.483	0.0	0.00068834	0.00075097	1e-08	1.787e-05	0.00114626
Macomb	1.117	1319.625	1411.228	1.823	415.98	2066.325	1.28e-06	0.00150856	0.00161328	2.08e-06	0.00047554	0.00236216
Michigan Department of Corrections (MDOC)	0.462	545.601	577.05	0.003	3.482	562.661	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.007	8.758	8.816	0.005	2.881	20.526	8e-08	9.949e-05	0.00010015	6e-08	3.273e-05	0.00023318
Kalkaska	0.007	8.139	8.613	0.0	0.0	8.656	3.9e-07	0.00045663	0.00048322	0.0	0.0	0.00048564
Branch	0.12	141.751	141.782	0.002	0.935	11.112	2.75e-06	0.00324953	0.00325024	5e-08	2.143e-05	0.00025473
Ogemaw	1.766	308.487	365.487	0.31	54.234	54.651	8.429e-05	0.01472351	0.01744401	1.48e-05	0.00258849	0.00260839
Tuscola	0.067	78.727	82.662	0.0	0.0	71.907	1.28e-06	0.00149911	0.00157403	0.0	0.0	0.00136924
Allegan	0.063	73.875	78.59	0.0	0.0	80.379	5.4e-07	0.00062965	0.00066984	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.018	21.815	22.626	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.013	15.724	15.734	0.0	0.0	3.183	3e-07	0.0003611	0.00036133	0.0	0.0	7.31e-05
Grand Traverse	0.176	207.949	223.308	0.732	127.91	258.572	1.9e-06	0.00224632	0.00241224	7.91e-06	0.00138172	0.00279317
Kalamazoo	0.138	163.472	172.845	0.818	142.957	314.243	5.2e-07	0.00061718	0.00065257	3.09e-06	0.00053973	0.0011864
Sanilac	0.01	11.236	11.287	0.016	8.628	16.825	2.4e-07	0.00027284	0.00027408	3.9e-07	0.00020951	0.00040855
Manistee	0.019	22.444	24.235	2.2	1171.863	1195.202	7.7e-07	0.00091504	0.00098805	8.969e-05	0.04777654	0.04872807
Cass	0.038	44.769	48.373	0.668	116.622	182.487	7.4e-07	0.00086673	0.0009365	1.293e-05	0.0022578	0.00353294
Missaukee	0.001	1.693	1.763	0.006	6.999	8.276	7e-08	0.00011202	0.00011665	4e-07	0.00046311	0.00054761
Ontonagon	0.0	4.153	6.029	0.006	6.999	6.999	0.0	0.00071665	0.00104038	1.04e-06	0.00120777	0.00120777
Keweenaw	0.0	0.014	2.014	0.006	6.999	6.999	0.0	6.63e-06	0.00095315	2.84e-06	0.00331235	0.00331235
Bay	0.0	39.454	48.427	0.008	12.614	176.583	0.0	0.00037965	0.00046599	8e-08	0.00012138	0.00169917
Hillsdale	0.015	17.771	19.974	0.016	8.628	48.881	3.3e-07	0.00038845	0.0004366	3.5e-07	0.00018859	0.00106846
Muskegon	0.035	40.95	45.521	1.55	270.871	358.313	2e-07	0.0002359	0.00026224	8.93e-06	0.00156042	0.00206416
Monroe	0.241	284.477	293.17	0.0	1.194	160.052	1.6e-06	0.00189098	0.00194876	0.0	7.94e-06	0.0010639
Gratiot	0.026	30.384	30.905	0.001	0.486	13.392	6.4e-07	0.00074839	0.00076123	2e-08	1.197e-05	0.00032986
Chippewa	0.016	18.343	18.649	0.687	365.686	373.657	4.3e-07	0.00048893	0.00049708	1.831e-05	0.00974721	0.00995967
Alger	0.971	169.685	171.58	0.687	365.686	365.686	0.00010674	0.01865285	0.01886116	7.552e-05	0.04019853	0.04019853
Dickinson	0.004	4.584	5.387	0.0	0.0	15.133	1.6e-07	0.00018059	0.00021223	0.0	0.0	0.00059619
Washtenaw	0.104	123.297	138.007	0.0	0.0	268.809	2.8e-07	0.00033237	0.00037202	0.0	0.0	0.00072462
Isabella	0.429	506.481	509.664	0.0	0.0	41.481	6.08e-06	0.00717782	0.00722292	0.0	0.0	0.00058787
Livingston	0.173	204.734	210.477	0.0	0.0	104.953	9e-07	0.00107065	0.00110068	0.0	0.0	0.00054885
Mackinac	0.012	14.599	50.599	0.0	0.0	0.0	1.11e-06	0.00135339	0.00469074	0.0	0.0	0.0
Alcona	0.002	2.707	2.815	0.0	0.067	2.043	1.9e-07	0.00026124	0.00027167	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.1	118.551	123.042	0.0	0.0	78.839	1.02e-06	0.00120643	0.00125213	0.0	0.0	0.0008023
Benzie	0.012	13.621	18.893	0.016	8.628	42.756	6.8e-07	0.00076725	0.00106421	9e-07	0.000486	0.00240838
Cheboygan	0.026	30.662	31.644	0.0	0.0	17.948	1.02e-06	0.00120655	0.00124519	0.0	0.0	0.00070625
Kent	0.371	437.692	454.431	0.019	15.583	426.755	5.7e-07	0.00066947	0.00069508	3e-08	2.384e-05	0.00065274
Ionia	0.065	50.192	347.192	0.0	0.0	7.0	1.01e-06	0.00078169	0.00540713	0.0	0.0	0.00010902
Midland	0.061	72.263	74.671	0.016	8.628	55.382	7.3e-07	0.00086845	0.00089739	1.9e-07	0.00010369	0.00066558
Calhoun	0.159	187.743	192.221	0.012	7.039	88.877	1.18e-06	0.00139599	0.00142929	9e-08	5.234e-05	0.00066086
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.003	3.034	3.036	0.0	0.052	0.052	1.3e-07	0.00012999	0.00013007	0.0	2.23e-06	2.23e-06
Mason	0.013	14.987	15.432	0.0	232.885	232.885	4.5e-07	0.00051502	0.00053031	0.0	0.00800292	0.00800292
Shiawassee	0.096	113.161	114.626	0.001	0.518	27.293	1.41e-06	0.00165945	0.00168093	1e-08	7.6e-06	0.00040024
Barry	0.015	17.312	19.438	0.0	0.0	38.858	2.5e-07	0.00028307	0.00031784	0.0	0.0	0.00063538
Montcalm	0.011	12.997	14.713	0.002	0.935	30.662	1.7e-07	0.00020318	0.00023001	3e-08	1.462e-05	0.00047933
Ingham	0.075	88.748	94.879	0.007	8.311	122.12	2.6e-07	0.00030317	0.00032411	2e-08	2.839e-05	0.00041717
Charlevoix	0.023	27.583	28.175	0.0	0.0	10.662	8.8e-07	0.00105102	0.00107358	0.0	0.0	0.00040626
Iron	0.008	9.011	9.218	0.285	151.919	155.815	7.2e-07	0.00081056	0.00082918	2.564e-05	0.01366547	0.01401592
Arenac	0.007	8.134	13.541	0.0	0.0	35.002	4.7e-07	0.00054079	0.00090027	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	4.974	868.961	874.954	0.0	0.399	0.399	0.00079166	0.13830352	0.13925736	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.008	9.578	9.846	0.003	1.368	6.496	3.2e-07	0.00038832	0.00039919	1.2e-07	5.546e-05	0.00026337
Out of MI	0.013	15.029	17.836	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.064	75.505	85.72	0.0	0.589	187.266	2.2e-07	0.00025992	0.00029508	0.0	2.03e-06	0.00064465
Clinton	0.043	50.422	51.321	0.0	0.0	16.437	5.4e-07	0.00063558	0.00064691	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.002	2.358	2.361	0.0	0.0	0.937	1.6e-07	0.00018512	0.00018535	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.022	25.712	27.624	0.0	0.0	0.0	4.5e-07	0.00052589	0.000565	0.0	0.0	0.0
Genesee	0.026	30.456	31.306	0.0	2.938	102.289	6e-08	7.485e-05	7.694e-05	0.0	7.22e-06	0.00025139
Oakland	0.691	816.025	921.043	0.022	34.014	1853.779	5.5e-07	0.00064805	0.00073145	2e-08	2.701e-05	0.00147219
Saint Clair	0.033	39.491	43.1	0.0	0.0	69.052	2.1e-07	0.00024785	0.0002705	0.0	0.0	0.00043337
Jackson	0.06	71.222	73.313	0.051	27.097	65.315	3.8e-07	0.00044844	0.0004616	3.2e-07	0.00017061	0.00041124
