Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	416.0	26.0	0.0	390.0	0.00261927	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	70.0	8.0	0.0	62.0	0.00084126	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	643.0	21.0	0.0	622.0	0.00219653	7.174e-05	7000.0	3230.76923077	2100.0	0.0239133333333	0.0110369230769	0.007174
Barry	56.0	1.0	0.0	55.0	0.00091568	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	41.0	0.0	0.0	41.0	0.00083858	0.0	205.0	82.0	51.25	0.0041929	0.00167716	0.001048225
Saint Clair	408.0	30.0	0.0	378.0	0.00256061	0.00018828	10000.0	4615.38461538	3000.0	0.06276	0.0289661538462	0.018828
Calhoun	295.0	18.0	0.0	277.0	0.00219352	0.00013384	6000.0	2769.23076923	1800.0	0.0446133333333	0.0205907692308	0.013384
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	174.0	2.0	0.0	172.0	0.00148303	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	95.0	2.0	0.0	93.0	0.0021778	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	118.0	3.0	0.0	115.0	0.00183772	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
Macomb	6304.0	739.0	0.0	5565.0	0.00720656	0.0008448	246333.333333	113692.307692	73900.0	0.2816	0.129969230769	0.08448
Crawford	57.0	4.0	0.0	53.0	0.00410042	0.00028775	1333.33333333	615.384615385	400.0	0.0959166666667	0.0442692307692	0.028775
Oscoda	5.0	1.0	0.0	4.0	0.00060416	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	19.0	2.0	0.0	17.0	0.00043633	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	53.0	1.0	0.0	52.0	0.00082854	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	166.0	18.0	0.0	148.0	0.00316094	0.00034275	6000.0	2769.23076923	1800.0	0.11425	0.0527307692308	0.034275
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	903.0	97.0	0.0	806.0	0.0047327	0.00050839	32333.3333333	14923.0769231	9700.0	0.169463333333	0.0782138461538	0.050839
Lenawee	134.0	3.0	0.0	131.0	0.00136365	3.053e-05	1000.0	461.538461538	300.0	0.0101766666667	0.00469692307692	0.003053
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	42.0	4.0	0.0	38.0	0.00103451	9.852e-05	1333.33333333	615.384615385	400.0	0.03284	0.0151569230769	0.009852
Van Buren	110.0	5.0	0.0	105.0	0.00145796	6.627e-05	1666.66666667	769.230769231	500.0	0.02209	0.0101953846154	0.006627
Ogemaw	17.0	0.0	0.0	17.0	0.00081138	0.0	85.0	34.0	21.25	0.0040569	0.00162276	0.001014225
Alpena	91.0	9.0	0.0	82.0	0.00320874	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	21.0	0.0	0.0	21.0	0.00087925	0.0	105.0	42.0	26.25	0.00439625	0.0017585	0.0010990625
Lapeer	180.0	30.0	0.0	150.0	0.0020448	0.0003408	10000.0	4615.38461538	3000.0	0.1136	0.0524307692308	0.03408
Delta	14.0	2.0	0.0	12.0	0.00039044	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	47.0	2.0	0.0	45.0	0.00176526	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	2227.0	56.0	0.0	2171.0	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Mason	25.0	0.0	0.0	25.0	0.00085911	0.0	125.0	50.0	31.25	0.00429555	0.00171822	0.0010738875
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	11.0	2.0	0.0	9.0	0.00032869	5.976e-05	666.666666667	307.692307692	200.0	0.01992	0.00919384615385	0.005976
Shiawassee	223.0	19.0	0.0	204.0	0.00327018	0.00027863	6333.33333333	2923.07692308	1900.0	0.0928766666667	0.0428661538462	0.027863
Wayne	19016.0	2212.0	0.0	16804.0	0.01084217	0.00126119	737333.333333	340307.692308	221200.0	0.420396666667	0.194029230769	0.126119
