Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.01	275.877	275.877	0.0	0.00010337	0.00196257	1.24e-06	0.03419398	0.03419398
Eaton	0.001	27.956	29.186	0.0	0.0	22.478	1e-08	0.00025455	0.00026575	0.0	0.0	0.00020467
Delta	0.0	34.088	36.657	0.0	0.0	43.79	0.0	0.00095067	0.00102231	0.0	0.0	0.00122124
Wayne	0.023	781.148	866.31	0.002	79.59	1635.867	1e-08	0.00044538	0.00049394	0.0	4.538e-05	0.00093271
Wexford	0.001	40.769	40.771	0.0	0.376	1.032	3e-08	0.00121822	0.00121828	0.0	1.124e-05	3.084e-05
Roscommon	0.001	35.975	36.425	0.004	7.074	15.427	4e-08	0.00150624	0.00152508	1.7e-07	0.00029618	0.00064591
Antrim	0.001	29.391	87.391	0.001	21.616	21.763	4e-08	0.00125791	0.00374025	4e-08	0.00092514	0.00093144
Saginaw	0.008	336.781	355.341	0.0	6.08	340.462	4e-08	0.0017651	0.00186237	0.0	3.187e-05	0.00178439
Houghton	0.0	15.675	15.894	0.101	159.588	163.596	0.0	0.00043278	0.00043883	2.79e-06	0.0044062	0.00451686
Berrien	0.004	129.833	137.671	0.308	105.754	248.986	3e-08	0.0008423	0.00089315	2e-06	0.00068609	0.00161531
Alpena	0.0	8.634	8.949	0.001	1.946	7.698	0.0	0.00030444	0.00031555	4e-08	6.862e-05	0.00027144
Van Buren	0.0	51.934	56.659	0.0	1.351	86.486	0.0	0.00068834	0.00075097	0.0	1.791e-05	0.0011463
Macomb	0.04	1323.126	1414.729	0.948	429.081	2079.426	5e-08	0.00151256	0.00161728	1.08e-06	0.00049051	0.00237714
Michigan Department of Corrections (MDOC)	0.016	547.047	578.496	0.0	3.491	562.67	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.0	8.78	8.838	0.002	2.914	20.559	0.0	9.974e-05	0.0001004	2e-08	3.31e-05	0.00023355
Kalkaska	0.0	8.161	8.635	0.0	0.0	8.656	0.0	0.00045787	0.00048446	0.0	0.0	0.00048564
Branch	0.004	142.128	142.159	0.001	0.946	11.123	9e-08	0.00325817	0.00325888	2e-08	2.169e-05	0.00025499
Ogemaw	0.935	321.178	378.178	0.164	56.466	56.883	4.463e-05	0.01532923	0.01804973	7.83e-06	0.00269502	0.00271492
Tuscola	0.002	78.935	82.87	0.0	0.0	71.907	4e-08	0.00150307	0.001578	0.0	0.0	0.00136924
Allegan	0.002	74.071	78.786	0.0	0.0	80.379	2e-08	0.00063132	0.00067151	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.001	21.874	22.685	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.0	15.764	15.774	0.0	0.0	3.183	0.0	0.00036202	0.00036225	0.0	0.0	7.31e-05
Grand Traverse	0.006	208.499	223.858	0.388	133.171	263.833	6e-08	0.00225227	0.00241818	4.19e-06	0.00143855	0.00285
Kalamazoo	0.005	163.906	173.279	0.433	148.837	320.123	2e-08	0.00061882	0.0006542	1.63e-06	0.00056192	0.0012086
Sanilac	0.0	11.265	11.316	0.006	8.726	16.923	0.0	0.00027354	0.00027478	1.5e-07	0.00021189	0.00041093
Manistee	0.001	22.503	24.294	0.747	1185.201	1208.54	4e-08	0.00091744	0.00099046	3.045e-05	0.04832033	0.04927185
Cass	0.001	44.888	48.492	0.353	121.42	187.285	2e-08	0.00086903	0.0009388	6.83e-06	0.00235069	0.00362583
Missaukee	0.0	1.697	1.767	0.0	7.016	8.293	0.0	0.00011229	0.00011692	0.0	0.00046424	0.00054873
Ontonagon	0.0	4.153	6.029	0.0	7.016	7.016	0.0	0.00071665	0.00104038	0.0	0.0012107	0.0012107
Keweenaw	0.0	0.014	2.014	0.0	7.016	7.016	0.0	6.63e-06	0.00095315	0.0	0.0033204	0.0033204
Bay	0.0	39.454	48.427	0.0	12.632	176.601	0.0	0.00037965	0.00046599	0.0	0.00012155	0.00169934
Hillsdale	0.001	17.819	20.022	0.006	8.726	48.979	2e-08	0.00038949	0.00043765	1.3e-07	0.00019074	0.0010706
Muskegon	0.001	41.057	45.628	0.821	282.013	369.455	1e-08	0.00023652	0.00026285	4.73e-06	0.00162461	0.00212834
Monroe	0.009	285.232	293.925	0.0	1.194	160.052	6e-08	0.001896	0.00195378	0.0	7.94e-06	0.0010639
Gratiot	0.001	30.464	30.985	0.0	0.492	13.398	2e-08	0.00075036	0.0007632	0.0	1.212e-05	0.00033001
Chippewa	0.001	18.392	18.698	0.233	369.849	377.82	3e-08	0.00049023	0.00049839	6.21e-06	0.00985817	0.01007063
Alger	0.514	176.663	178.558	0.233	369.849	369.849	5.65e-05	0.01941992	0.01962823	2.561e-05	0.04065615	0.04065615
Dickinson	0.0	4.596	5.399	0.0	0.0	15.133	0.0	0.00018107	0.0002127	0.0	0.0	0.00059619
Washtenaw	0.004	123.625	138.335	0.0	0.0	268.809	1e-08	0.00033325	0.00037291	0.0	0.0	0.00072462
Isabella	0.015	507.826	511.009	0.0	0.0	41.481	2.1e-07	0.00719688	0.00724199	0.0	0.0	0.00058787
Livingston	0.006	205.276	211.019	0.0	0.0	104.953	3e-08	0.00107348	0.00110352	0.0	0.0	0.00054885
Mackinac	0.0	14.639	50.639	0.0	0.0	0.0	0.0	0.0013571	0.00469445	0.0	0.0	0.0
Alcona	0.0	2.714	2.822	0.0	0.067	2.043	0.0	0.00026192	0.00027234	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.004	118.865	123.356	0.0	0.0	78.839	4e-08	0.00120962	0.00125533	0.0	0.0	0.0008023
Benzie	0.0	13.657	18.929	0.006	8.726	42.854	0.0	0.00076928	0.00106624	3.4e-07	0.00049152	0.0024139
Cheboygan	0.001	30.743	31.725	0.0	0.0	17.948	4e-08	0.00120974	0.00124838	0.0	0.0	0.00070625
Kent	0.013	438.854	455.593	0.002	15.672	426.844	2e-08	0.00067125	0.00069685	0.0	2.397e-05	0.00065288
Ionia	0.009	50.523	347.523	0.0	0.0	7.0	1.4e-07	0.00078684	0.00541229	0.0	0.0	0.00010902
Midland	0.002	72.454	74.862	0.006	8.726	55.48	2e-08	0.00087075	0.00089969	7e-08	0.00010487	0.00066675
Calhoun	0.006	188.241	192.719	0.003	7.105	88.943	4e-08	0.0013997	0.00143299	2e-08	5.283e-05	0.00066135
Osceola	0.0	3.041	3.043	0.0	0.052	0.052	0.0	0.00013029	0.00013037	0.0	2.23e-06	2.23e-06
Mason	0.0	15.027	15.472	0.0	232.885	232.885	0.0	0.00051639	0.00053168	0.0	0.00800292	0.00800292
Shiawassee	0.003	113.46	114.925	0.0	0.524	27.299	4e-08	0.00166383	0.00168531	0.0	7.68e-06	0.00040033
Barry	0.001	17.358	19.484	0.0	0.0	38.858	2e-08	0.00028383	0.00031859	0.0	0.0	0.00063538
Montcalm	0.0	13.032	14.748	0.001	0.946	30.673	0.0	0.00020373	0.00023055	2e-08	1.479e-05	0.00047951
Ingham	0.003	88.984	95.115	0.0	8.333	122.142	1e-08	0.00030397	0.00032492	0.0	2.847e-05	0.00041724
Charlevoix	0.001	27.656	28.248	0.0	0.0	10.662	4e-08	0.0010538	0.00107636	0.0	0.0	0.00040626
Iron	0.0	9.033	9.24	0.097	153.649	157.545	0.0	0.00081254	0.00083116	8.73e-06	0.01382108	0.01417154
Arenac	0.0	8.156	13.563	0.0	0.0	35.002	0.0	0.00054225	0.00090174	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	2.633	904.705	910.698	0.0	0.399	0.399	0.00041907	0.14399252	0.14494636	0.0	6.35e-05	6.35e-05
