Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	400.0	26.0	0.0	374.0	0.00251853	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	66.0	8.0	0.0	58.0	0.00079318	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	586.0	17.0	0.0	569.0	0.00200181	5.807e-05	5666.66666667	2615.38461538	1700.0	0.0193566666667	0.00893384615385	0.005807
Barry	51.0	1.0	0.0	50.0	0.00083392	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	35.0	0.0	0.0	35.0	0.00071586	0.0	175.0	70.0	43.75	0.0035793	0.00143172	0.000894825
Saint Clair	358.0	25.0	0.0	333.0	0.00224681	0.0001569	8333.33333333	3846.15384615	2500.0	0.0523	0.0241384615385	0.01569
Calhoun	268.0	17.0	0.0	251.0	0.00199276	0.00012641	5666.66666667	2615.38461538	1700.0	0.0421366666667	0.0194476923077	0.012641
Grand Traverse	20.0	5.0	0.0	15.0	0.00021605	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	17.0	1.0	0.0	16.0	0.00067096	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	157.0	2.0	0.0	155.0	0.00133814	1.705e-05	666.666666667	307.692307692	200.0	0.00568333333333	0.00262307692308	0.001705
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	80.0	2.0	0.0	78.0	0.00183394	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	110.0	3.0	0.0	107.0	0.00171313	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
