Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	436.0	26.0	0.0	410.0	0.00274519	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	696.0	25.0	0.0	671.0	0.00237758	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854
Barry	60.0	2.0	0.0	58.0	0.00098108	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	89.0	0.0	0.0	89.0	0.00182034	0.0	445.0	178.0	111.25	0.0091017	0.00364068	0.002275425
Saint Clair	430.0	34.0	0.0	396.0	0.00269868	0.00021338	11333.3333333	5230.76923077	3400.0	0.0711266666667	0.0328276923077	0.021338
Calhoun	341.0	21.0	0.0	320.0	0.00253556	0.00015615	7000.0	3230.76923077	2100.0	0.05205	0.0240230769231	0.015615
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	18.0	1.0	0.0	17.0	0.00071042	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	210.0	7.0	0.0	203.0	0.00178987	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	101.0	2.0	0.0	99.0	0.00231535	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	5.0	2.0	0.0	3.0	0.00019698	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	143.0	3.0	0.0	140.0	0.00222707	4.672e-05	1000.0	461.538461538	300.0	0.0155733333333	0.00718769230769	0.004672
