Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontonagon	0.0	4.153	6.029	0.057	6.305	6.305	0.0	0.00071665	0.00104038	9.84e-06	0.00108801	0.00108801
Keweenaw	0.0	0.014	2.014	0.057	6.305	6.305	0.0	6.63e-06	0.00095315	2.698e-05	0.00298391	0.00298391
Bay	0.012	39.425	48.398	0.097	11.441	175.41	1.2e-07	0.00037937	0.00046571	9.3e-07	0.00011009	0.00168788
Hillsdale	0.144	16.011	18.214	0.099	7.355	47.608	3.15e-06	0.00034997	0.00039813	2.16e-06	0.00016077	0.00104063
Muskegon	0.332	36.896	41.467	6.268	168.579	256.021	1.91e-06	0.00021255	0.00023888	3.611e-05	0.00097114	0.00147488
Monroe	2.307	256.319	265.012	0.0	1.194	160.052	1.534e-05	0.00170381	0.00176159	0.0	7.94e-06	0.0010639
Gratiot	0.246	27.377	27.898	0.006	0.416	13.322	6.06e-06	0.00067433	0.00068716	1.5e-07	1.025e-05	0.00032814
Chippewa	0.149	16.527	16.833	4.191	311.743	319.714	3.97e-06	0.00044052	0.00044868	0.00011171	0.00830938	0.00852184
Alger	3.927	105.606	107.501	4.191	311.743	311.743	0.00043168	0.01160888	0.01181719	0.0004607	0.03426877	0.03426877
Dickinson	0.037	4.131	4.934	0.0	0.0	15.133	1.46e-06	0.00016275	0.00019438	0.0	0.0	0.00059619
Washtenaw	1.0	111.094	125.804	0.0	0.0	268.809	2.7e-06	0.00029947	0.00033913	0.0	0.0	0.00072462
Isabella	4.107	456.349	459.532	0.0	0.0	41.481	5.82e-05	0.00646735	0.00651246	0.0	0.0	0.00058787
Livingston	1.66	184.469	190.212	0.0	0.0	104.953	8.68e-06	0.00096467	0.00099471	0.0	0.0	0.00054885
Mackinac	0.118	13.155	49.155	0.0	0.0	0.0	1.094e-05	0.00121952	0.00455687	0.0	0.0	0.0
Alcona	0.022	2.44	2.548	0.0	0.067	2.043	2.12e-06	0.00023548	0.0002459	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.961	106.819	111.31	0.0	0.0	78.839	9.78e-06	0.00108704	0.00113274	0.0	0.0	0.0008023
Benzie	0.11	12.272	17.544	0.099	7.355	41.483	6.2e-06	0.00069126	0.00098823	5.58e-06	0.0004143	0.00233668
Cheboygan	0.249	27.627	28.609	0.0	0.0	17.948	9.8e-06	0.00108712	0.00112576	0.0	0.0	0.00070625
Kent	3.549	394.365	411.104	0.146	13.81	424.982	5.43e-06	0.0006032	0.00062881	2.2e-07	2.112e-05	0.00065003
Emmet	0.012	25.939	26.788	0.0	0.0	14.907	3.6e-07	0.00077876	0.00080425	0.0	0.0	0.00044755
Ionia	0.486	44.246	341.246	0.0	0.0	7.0	7.57e-06	0.00068908	0.00531453	0.0	0.0	0.00010902
Midland	0.586	65.111	67.519	0.099	7.355	54.109	7.04e-06	0.0007825	0.00081144	1.19e-06	8.839e-05	0.00065028
Calhoun	1.522	169.16	173.638	0.075	6.09	87.928	1.132e-05	0.00125782	0.00129111	5.6e-07	4.528e-05	0.0006538
Oceana	0.135	20.691	21.436	0.0	0.0	16.261	5.07e-06	0.00077713	0.00080511	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.025	2.734	2.736	0.0	0.052	0.052	1.07e-06	0.00011713	0.00011722	0.0	2.23e-06	2.23e-06
Mason	0.122	13.504	13.949	0.0	232.885	232.885	4.19e-06	0.00046405	0.00047935	0.0	0.00800292	0.00800292
Shiawassee	0.918	101.96	103.425	0.006	0.443	27.218	1.346e-05	0.00149519	0.00151667	9e-08	6.5e-06	0.00039914
Barry	0.14	15.599	17.725	0.0	0.0	38.858	2.29e-06	0.00025506	0.00028983	0.0	0.0	0.00063538
Montcalm	0.105	11.713	13.429	0.011	0.797	30.524	1.64e-06	0.00018311	0.00020993	1.7e-07	1.246e-05	0.00047718
Ingham	0.72	79.962	86.093	0.067	7.49	121.299	2.46e-06	0.00027315	0.0002941	2.3e-07	2.559e-05	0.00041436
Charlevoix	0.224	24.855	25.447	0.0	0.0	10.662	8.54e-06	0.00094707	0.00096963	0.0	0.0	0.00040626
Iron	0.073	8.117	8.324	1.741	129.509	133.405	6.57e-06	0.00073014	0.00074876	0.00015661	0.01164964	0.01200009
Arenac	0.066	7.33	12.737	0.0	0.0	35.002	4.39e-06	0.00048733	0.00084682	0.0	0.0	0.00232711
Clare	0.087	12.95	13.954	0.003	0.364	19.281	2.83e-06	0.00042104	0.00045369	1e-07	1.183e-05	0.00062688
Luce	20.109	540.807	546.8	0.003	0.364	0.364	0.00320054	0.08607465	0.08702849	4.8e-07	5.793e-05	5.793e-05
Baraga	0.0	0.12	8.12	0.003	0.364	0.364	0.0	1.442e-05	0.00097596	3.6e-07	4.375e-05	4.375e-05
Otsego	0.078	8.631	8.899	0.016	1.167	6.295	3.16e-06	0.00034993	0.00036079	6.5e-07	4.731e-05	0.00025522
Out of MI	0.122	13.543	16.35	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.612	68.032	78.247	0.0	0.589	187.266	2.11e-06	0.00023419	0.00026936	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.409	45.431	46.33	0.0	0.0	16.437	5.16e-06	0.00057267	0.000584	0.0	0.0	0.00020719
Crawford	0.032	4.824	117.824	0.0	0.0	5.0	2.3e-06	0.00034703	0.00847594	0.0	0.0	0.00035969
Presque Isle	0.019	2.124	2.127	0.0	0.0	0.937	1.49e-06	0.00016675	0.00016698	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.208	23.166	25.078	0.0	0.0	0.0	4.25e-06	0.00047382	0.00051293	0.0	0.0	0.0
Saint Joseph	0.055	8.423	12.291	0.0	0.62	69.402	9e-07	0.00013798	0.00020135	0.0	1.016e-05	0.00113694
Genesee	0.247	27.441	28.291	0.0	2.938	102.289	6.1e-07	6.744e-05	6.953e-05	0.0	7.22e-06	0.00025139
Oakland	6.617	735.251	840.269	0.261	30.855	1850.62	5.25e-06	0.0005839	0.0006673	2.1e-07	2.45e-05	0.00146968
Saint Clair	0.32	35.582	39.191	0.0	0.0	69.052	2.01e-06	0.00022331	0.00024596	0.0	0.0	0.00043337
Jackson	0.578	64.174	66.265	0.311	23.099	61.317	3.64e-06	0.00040406	0.00041723	1.96e-06	0.00014544	0.00038607
