Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Oscoda	0.037	0.293	1.194	3.402	16.405	22.241	4.47e-06	3.54e-05	0.00014427	0.00041107	0.00198224	0.00268741
Lenawee	4.518	18.445	22.936	0.0	0.0	78.839	4.598e-05	0.0001877	0.00023341	0.0	0.0	0.0008023
Benzie	0.519	2.119	7.391	0.21	0.747	34.875	2.923e-05	0.00011936	0.00041632	1.183e-05	4.208e-05	0.00196446
Cheboygan	1.169	4.77	5.752	0.0	0.0	17.948	4.6e-05	0.0001877	0.00022634	0.0	0.0	0.00070625
Iosco	0.224	1.044	1.835	0.0	0.0	13.173	8.93e-06	4.163e-05	7.316e-05	0.0	0.0	0.00052522
Kent	16.681	68.097	84.836	0.536	2.113	413.285	2.551e-05	0.00010416	0.00012976	8.2e-07	3.23e-06	0.00063214
Emmet	1.548	6.893	7.742	0.0	0.0	14.907	4.648e-05	0.00020695	0.00023244	0.0	0.0	0.00044755
Ionia	1.67	6.477	303.477	0.0	0.0	7.0	2.601e-05	0.00010087	0.00472632	0.0	0.0	0.00010902
Midland	2.754	11.243	13.651	0.21	0.747	47.501	3.31e-05	0.00013512	0.00016406	2.52e-06	8.98e-06	0.00057086
Calhoun	7.155	29.209	33.687	0.201	0.733	82.571	5.32e-05	0.00021719	0.00025049	1.49e-06	5.45e-06	0.00061397
Gladwin	0.031	0.201	0.668	0.0	0.0	8.537	1.22e-06	7.93e-06	2.636e-05	0.0	0.0	0.00033694
Oceana	1.093	4.692	5.437	0.0	0.0	16.261	4.105e-05	0.00017623	0.00020421	0.0	0.0	0.00061074
Lake	0.037	0.291	1.291	0.0	0.0	0.0	3.11e-06	2.449e-05	0.00010866	0.0	0.0	0.0
Unassigned	0.107	0.838	1.448	0.006	0.03	11.181	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.116	0.472	0.474	0.006	0.03	0.03	4.97e-06	2.022e-05	2.031e-05	2.6e-07	1.29e-06	1.29e-06
Gogebic	0.126	0.713	1.998	21.869	100.832	130.376	8.35e-06	4.723e-05	0.00013235	0.00144866	0.00667939	0.00863646
Mason	0.571	2.332	2.777	21.869	100.832	100.832	1.962e-05	8.014e-05	9.543e-05	0.00075151	0.00346502	0.00346502
Shiawassee	4.313	17.606	19.071	0.013	0.046	26.821	6.325e-05	0.00025818	0.00027967	1.9e-07	6.7e-07	0.00039332
Barry	0.66	2.694	4.82	0.0	0.0	38.858	1.079e-05	4.405e-05	7.881e-05	0.0	0.0	0.00063538
Montcalm	0.495	2.022	3.738	0.023	0.081	29.808	7.74e-06	3.161e-05	5.844e-05	3.6e-07	1.27e-06	0.00046598
Leelanau	0.164	0.865	1.257	5.915	26.935	35.487	7.54e-06	3.974e-05	5.776e-05	0.00027178	0.00123759	0.00163054
Ingham	3.382	13.807	19.938	0.317	1.294	115.103	1.155e-05	4.717e-05	6.811e-05	1.08e-06	4.42e-06	0.0003932
Charlevoix	1.051	4.291	4.883	0.0	0.0	10.662	4.005e-05	0.0001635	0.00018606	0.0	0.0	0.00040626
Iron	0.343	1.401	1.608	3.696	13.159	17.055	3.085e-05	0.00012602	0.00014464	0.00033246	0.00118368	0.00153414
Arenac	0.31	1.266	6.673	0.0	0.0	35.002	2.061e-05	8.417e-05	0.00044365	0.0	0.0	0.00232711
Clare	0.667	2.846	3.85	0.016	0.068	18.985	2.169e-05	9.253e-05	0.00012517	5.2e-07	2.21e-06	0.00061726
Luce	1.881	5.733	11.726	0.016	0.068	0.068	0.00029938	0.00091246	0.00186631	2.55e-06	1.082e-05	1.082e-05
Baraga	0.01	0.091	8.091	0.016	0.068	0.068	1.2e-06	1.094e-05	0.00097248	1.92e-06	8.17e-06	8.17e-06
Otsego	0.365	1.49	1.758	0.033	0.118	5.246	1.48e-05	6.041e-05	7.128e-05	1.34e-06	4.78e-06	0.00021269
Out of MI	0.573	2.339	5.146	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.878	11.748	21.963	0.086	0.526	187.203	9.91e-06	4.044e-05	7.561e-05	3e-07	1.81e-06	0.00064443
Huron	0.629	2.773	3.882	0.0	0.0	20.27	2.018e-05	8.898e-05	0.00012456	0.0	0.0	0.00065039
Clinton	1.922	7.845	8.744	0.0	0.0	16.437	2.423e-05	9.889e-05	0.00011022	0.0	0.0	0.00020719
Crawford	0.253	1.084	114.084	0.0	0.0	5.0	1.82e-05	7.798e-05	0.00820689	0.0	0.0	0.00035969
Presque Isle	0.09	0.366	0.369	0.0	0.0	0.937	7.07e-06	2.873e-05	2.897e-05	0.0	0.0	7.356e-05
Menominee	1.902	9.057	13.059	0.0	0.0	0.0	8.276e-05	0.00039407	0.0005682	0.0	0.0	0.0
Newaygo	0.98	4.0	5.912	0.0	0.0	0.0	2.004e-05	8.181e-05	0.00012092	0.0	0.0	0.0
Saint Joseph	0.445	1.91	5.778	0.06	0.279	69.061	7.29e-06	3.129e-05	9.465e-05	9.8e-07	4.57e-06	0.00113135
Genesee	1.161	4.739	5.589	0.375	1.893	101.244	2.85e-06	1.165e-05	1.374e-05	9.2e-07	4.65e-06	0.00024882
Oakland	31.1	126.957	231.975	1.346	5.556	1825.321	2.47e-05	0.00010082	0.00018422	1.07e-06	4.41e-06	0.00144959
Saint Clair	1.505	6.144	9.753	0.0	0.0	69.052	9.45e-06	3.856e-05	6.121e-05	0.0	0.0	0.00043337
Jackson	2.714	11.08	13.171	0.659	2.347	40.565	1.709e-05	6.976e-05	8.293e-05	4.15e-06	1.478e-05	0.00025541
