Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	172.0	2.0	0.0	170.0	0.00281243	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	17.0	1.0	0.0	16.0	0.00133459	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	507.0	7.0	0.0	500.0	0.00432126	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	330.0	2.0	0.0	328.0	0.00756499	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	266.0	5.0	0.0	261.0	0.00414266	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	402.0	12.0	0.0	390.0	0.00409094	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	57.0	2.0	0.0	55.0	0.00130899	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	421.0	32.0	0.0	389.0	0.00478257	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1855.0	129.0	0.0	1726.0	0.00972222	0.0006761	43000.0	19846.1538462	12900.0	0.225366666667	0.104015384615	0.06761
Bay	550.0	31.0	0.0	519.0	0.00529238	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	38.0	0.0	0.0	38.0	0.00162636	0.0	190.0	76.0	47.5	0.0081318	0.00325272	0.00203295
Eaton	456.0	8.0	0.0	448.0	0.00415202	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	32.0	0.0	0.0	32.0	0.00085295	0.0	160.0	64.0	40.0	0.00426475	0.0017059	0.0010661875
Wayne	27377.0	2805.0	0.0	24572.0	0.01560928	0.0015993	935000.0	431538.461538	280500.0	0.5331	0.246046153846	0.15993
Shiawassee	329.0	28.0	0.0	301.0	0.00482461	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	146.0	4.0	0.0	142.0	0.00468459	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	690.0	33.0	0.0	657.0	0.00434446	0.00020778	11000.0	5076.92307692	3300.0	0.06926	0.0319661538462	0.020778
Kent	7233.0	154.0	0.0	7079.0	0.01106325	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555
Lake	18.0	0.0	0.0	18.0	0.00151502	0.0	90.0	36.0	22.5	0.0075751	0.00303004	0.001893775
Leelanau	66.0	0.0	0.0	66.0	0.00303253	0.0	330.0	132.0	82.5	0.01516265	0.00606506	0.0037906625
Mason	97.0	0.0	0.0	97.0	0.00333333	0.0	485.0	194.0	121.25	0.01666665	0.00666666	0.0041666625
Isabella	201.0	9.0	0.0	192.0	0.00284856	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	778.0	53.0	0.0	725.0	0.00488273	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	310.0	28.0	0.0	282.0	0.00590296	0.00053317	9333.33333333	4307.69230769	2800.0	0.177723333333	0.0820261538462	0.053317
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125
Ogemaw	51.0	2.0	0.0	49.0	0.00243414	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9722.0	936.0	0.0	8786.0	0.01111392	0.00107001	312000.0	144000.0	93600.0	0.35667	0.164616923077	0.107001
Kalkaska	48.0	4.0	0.0	44.0	0.002693	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	48.0	0.0	0.0	48.0	0.00132527	0.0	240.0	96.0	60.0	0.00662635	0.00265054	0.0016565875
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2414.0	112.0	0.0	2302.0	0.00650739	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	44.0	2.0	0.0	42.0	0.00167657	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	247.0	0.0	0.0	247.0	0.00505195	0.0	1235.0	494.0	308.75	0.02525975	0.0101039	0.0063149375
Iosco	129.0	12.0	0.0	117.0	0.00514334	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	414.0	13.0	0.0	401.0	0.00521858	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	61.0	3.0	0.0	58.0	0.00198329	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3522.0	294.0	0.0	3228.0	0.00865586	0.00072255	98000.0	45230.7692308	29400.0	0.24085	0.111161538462	0.072255
Marquette	138.0	11.0	0.0	127.0	0.00207469	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	292.0	10.0	0.0	282.0	0.00565311	0.0001936	3333.33333333	1538.46153846	1000.0	0.0645333333333	0.0297846153846	0.01936
Midland	311.0	10.0	0.0	301.0	0.00373758	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1493.0	34.0	0.0	1459.0	0.00510018	0.00011615	11333.3333333	5230.76923077	3400.0	0.0387166666667	0.0178692307692	0.011615
