Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	289.0	12.0	0.0	277.0	0.00181964	7.556e-05	4000.0	1846.15384615	1200.0	0.0251866666667	0.0116246153846	0.007556
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	47.0	3.0	0.0	44.0	0.00056484	3.605e-05	1000.0	461.538461538	300.0	0.0120166666667	0.00554615384615	0.003605
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	350.0	7.0	0.0	343.0	0.00119562	2.391e-05	2333.33333333	1076.92307692	700.0	0.00797	0.00367846153846	0.002391
Barry	28.0	1.0	0.0	27.0	0.00045784	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	12.0	0.0	0.0	12.0	0.00024544	0.0	60.0	24.0	15.0	0.0012272	0.00049088	0.0003068
Saint Clair	271.0	16.0	0.0	255.0	0.0017008	0.00010042	5333.33333333	2461.53846154	1600.0	0.0334733333333	0.0154492307692	0.010042
Calhoun	168.0	5.0	0.0	163.0	0.00124919	3.718e-05	1666.66666667	769.230769231	500.0	0.0123933333333	0.00572	0.003718
Grand Traverse	19.0	5.0	0.0	14.0	0.00020524	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	10.0	1.0	0.0	9.0	0.00039468	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	6.0	0.0	0.0	6.0	0.00047103	0.0	30.0	12.0	7.5	0.00235515	0.00094206	0.0005887875
Allegan	50.0	0.0	0.0	50.0	0.00042616	0.0	250.0	100.0	62.5	0.0021308	0.00085232	0.0005327
Montmorency	6.0	0.0	0.0	6.0	0.0006476	0.0	30.0	12.0	7.5	0.003238	0.0012952	0.0008095
Branch	42.0	2.0	0.0	40.0	0.00096282	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	27.0	2.0	0.0	25.0	0.0004205	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4628.0	473.0	0.0	4155.0	0.0052906	0.00054072	157666.666667	72769.2307692	47300.0	0.18024	0.0831876923077	0.054072
Crawford	32.0	2.0	0.0	30.0	0.00230199	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	13.0	1.0	0.0	12.0	0.00029854	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	26.0	1.0	0.0	25.0	0.00040645	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	71.0	11.0	0.0	60.0	0.00135197	0.00020946	3666.66666667	1692.30769231	1100.0	0.06982	0.0322246153846	0.020946
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
