Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	6.0	0.0	0.0	6.0	0.00055623	0.0	30.0	12.0	7.5	0.00278115	0.00111246	0.0006952875
Jackson	438.0	26.0	0.0	412.0	0.00275779	0.0001637	8666.66666667	4000.0	2600.0	0.0545666666667	0.0251846153846	0.01637
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	79.0	8.0	0.0	71.0	0.00094942	9.614e-05	2666.66666667	1230.76923077	800.0	0.0320466666667	0.0147907692308	0.009614
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	701.0	25.0	0.0	676.0	0.00239466	8.54e-05	8333.33333333	3846.15384615	2500.0	0.0284666666667	0.0131384615385	0.00854
Barry	61.0	2.0	0.0	59.0	0.00099743	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	91.0	0.0	0.0	91.0	0.00186125	0.0	455.0	182.0	113.75	0.00930625	0.0037225	0.0023265625
Saint Clair	431.0	35.0	0.0	396.0	0.00270496	0.00021966	11666.6666667	5384.61538462	3500.0	0.07322	0.0337938461538	0.021966
Calhoun	347.0	21.0	0.0	326.0	0.00258018	0.00015615	7000.0	3230.76923077	2100.0	0.05205	0.0240230769231	0.015615
Grand Traverse	23.0	5.0	0.0	18.0	0.00024845	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	18.0	1.0	0.0	17.0	0.00071042	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
