Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	3.42	230.211	230.211	0.0	0.00010337	0.00196257	0.0004239	0.02853384	0.02853384
Eaton	0.34	23.483	24.713	0.0	0.0	22.478	3.1e-06	0.00021382	0.00022502	0.0	0.0	0.00020467
Delta	0.357	29.607	32.176	0.0	0.0	43.79	9.96e-06	0.0008257	0.00089734	0.0	0.0	0.00122124
Wayne	9.511	656.221	741.383	0.969	66.862	1623.139	5.42e-06	0.00037415	0.00042271	5.5e-07	3.812e-05	0.00092545
Wexford	0.496	34.251	34.253	0.005	0.317	0.973	1.482e-05	0.00102346	0.00102352	1.5e-07	9.47e-06	2.907e-05
Roscommon	0.438	30.22	30.67	0.109	5.413	13.766	1.834e-05	0.00126528	0.00128412	4.56e-06	0.00022664	0.00057637
Antrim	0.358	24.693	82.693	0.263	18.158	18.305	1.532e-05	0.00105684	0.00353918	1.126e-05	0.00077715	0.00078344
Saginaw	4.024	284.722	303.282	0.074	5.11	339.492	2.109e-05	0.00149225	0.00158953	3.9e-07	2.678e-05	0.00177931
Houghton	0.191	13.172	13.391	2.466	122.094	126.102	5.27e-06	0.00036368	0.00036972	6.809e-05	0.00337099	0.00348165
Berrien	1.581	109.069	116.907	2.733	48.127	191.359	1.026e-05	0.00070759	0.00075844	1.773e-05	0.00031223	0.00124145
Alpena	0.105	7.257	7.572	0.03	1.486	7.238	3.7e-06	0.00025589	0.000267	1.06e-06	5.24e-05	0.00025522
Van Buren	0.038	51.832	56.557	0.016	1.134	86.269	5e-07	0.00068699	0.00074962	2.1e-07	1.503e-05	0.00114342
Macomb	16.11	1111.521	1203.124	10.029	233.634	1883.979	1.842e-05	0.00127066	0.00137538	1.146e-05	0.00026708	0.00215371
Michigan Department of Corrections (MDOC)	6.661	459.558	491.007	0.043	2.934	562.113	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.107	7.374	7.432	0.045	2.23	19.875	1.22e-06	8.377e-05	8.443e-05	5.1e-07	2.533e-05	0.00022578
Kalkaska	0.099	6.855	7.329	0.0	0.0	8.656	5.55e-06	0.00038459	0.00041119	0.0	0.0	0.00048564
Branch	1.731	119.398	119.429	0.015	0.723	10.9	3.968e-05	0.00273711	0.00273782	3.4e-07	1.657e-05	0.00024987
Ogemaw	8.299	146.164	203.164	1.459	25.695	26.112	0.0003961	0.00697614	0.00969664	6.964e-05	0.00122637	0.00124628
Tuscola	0.961	66.314	70.249	0.0	0.0	71.907	1.83e-05	0.00126274	0.00133767	0.0	0.0	0.00136924
Allegan	0.902	62.226	66.941	0.0	0.0	80.379	7.69e-06	0.00053036	0.00057055	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.266	18.373	19.184	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.192	13.245	13.255	0.0	0.0	3.183	4.41e-06	0.00030417	0.0003044	0.0	0.0	7.31e-05
Grand Traverse	2.539	175.154	190.513	3.441	60.605	191.267	2.743e-05	0.00189206	0.00205798	3.717e-05	0.00065467	0.00206612
Kalamazoo	1.996	137.691	147.064	3.846	67.735	239.021	7.54e-06	0.00051984	0.00055523	1.452e-05	0.00025573	0.00090241
Sanilac	0.137	9.463	9.514	0.135	6.676	14.873	3.33e-06	0.00022978	0.00023102	3.28e-06	0.00016211	0.00036115
Manistee	0.274	18.903	20.694	18.316	906.728	930.067	1.117e-05	0.00077067	0.00084369	0.00074674	0.03696706	0.03791858
Cass	0.547	37.709	41.313	3.137	55.257	121.122	1.059e-05	0.00073004	0.00079982	6.073e-05	0.00106977	0.00234492
Missaukee	0.021	1.425	1.495	0.085	5.893	7.17	1.39e-06	9.429e-05	9.892e-05	5.62e-06	0.00038993	0.00047443
Ontonagon	0.002	4.147	6.023	0.085	5.893	5.893	3.5e-07	0.00071562	0.00103934	1.467e-05	0.00101691	0.00101691
Keweenaw	0.0	0.014	2.014	0.085	5.893	5.893	0.0	6.63e-06	0.00095315	4.023e-05	0.00278893	0.00278893
Bay	0.128	39.212	48.185	0.148	10.744	174.713	1.23e-06	0.00037732	0.00046366	1.42e-06	0.00010338	0.00168118
Hillsdale	0.217	14.969	17.172	0.135	6.676	46.929	4.74e-06	0.0003272	0.00037535	2.95e-06	0.00014593	0.00102579
Muskegon	0.5	34.492	39.063	7.287	128.341	215.783	2.88e-06	0.0001987	0.00022503	4.198e-05	0.00073934	0.00124308
Monroe	3.473	239.615	248.308	0.0	1.194	160.052	2.309e-05	0.00159277	0.00165056	0.0	7.94e-06	0.0010639
Gratiot	0.371	25.593	26.114	0.008	0.377	13.283	9.14e-06	0.00063038	0.00064322	2e-07	9.29e-06	0.00032718
Chippewa	0.224	15.45	15.756	5.715	282.949	290.92	5.97e-06	0.00041181	0.00041997	0.00015233	0.00754189	0.00775435
Alger	4.565	80.399	82.294	5.715	282.949	282.949	0.00050181	0.00883797	0.00904628	0.00062823	0.03110355	0.03110355
Dickinson	0.056	3.862	4.665	0.0	0.0	15.133	2.21e-06	0.00015215	0.00018378	0.0	0.0	0.00059619
Washtenaw	1.505	103.854	118.564	0.0	0.0	268.809	4.06e-06	0.00027996	0.00031961	0.0	0.0	0.00072462
Isabella	6.183	426.611	429.794	0.0	0.0	41.481	8.763e-05	0.0060459	0.00609101	0.0	0.0	0.00058787
Livingston	2.499	172.447	178.19	0.0	0.0	104.953	1.307e-05	0.00090181	0.00093184	0.0	0.0	0.00054885
Mackinac	0.178	12.297	48.297	0.0	0.0	0.0	1.65e-05	0.00113998	0.00447733	0.0	0.0	0.0
Alcona	0.033	2.281	2.389	0.0	0.067	2.043	3.18e-06	0.00022013	0.00023055	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	1.447	99.859	104.35	0.0	0.0	78.839	1.473e-05	0.00101621	0.00106191	0.0	0.0	0.0008023
Benzie	0.166	11.473	16.745	0.135	6.676	40.804	9.35e-06	0.00064626	0.00094322	7.6e-06	0.00037605	0.00229843
Cheboygan	0.374	25.826	26.808	0.0	0.0	17.948	1.472e-05	0.00101625	0.00105489	0.0	0.0	0.00070625
Iosco	0.0	2.319	3.11	0.0	0.0	13.173	0.0	9.246e-05	0.000124	0.0	0.0	0.00052522
Kent	5.343	368.666	385.405	0.206	12.788	423.96	8.17e-06	0.00056389	0.0005895	3.2e-07	1.956e-05	0.00064847
Emmet	0.13	25.661	26.51	0.0	0.0	14.907	3.9e-06	0.00077042	0.0007959	0.0	0.0	0.00044755
Ionia	0.678	40.868	337.868	0.0	0.0	7.0	1.056e-05	0.00063647	0.00526192	0.0	0.0	0.00010902
Midland	0.882	60.868	63.276	0.135	6.676	53.43	1.06e-05	0.00073151	0.00076045	1.62e-06	8.023e-05	0.00064212
Calhoun	2.292	158.137	162.615	0.103	5.573	87.411	1.704e-05	0.00117585	0.00120915	7.7e-07	4.144e-05	0.00064996
Oceana	0.201	19.731	20.476	0.0	0.0	16.261	7.55e-06	0.00074107	0.00076905	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.037	2.554	2.556	0.0	0.052	0.052	1.59e-06	0.00010942	0.00010951	0.0	2.23e-06	2.23e-06
Mason	0.183	12.624	13.069	0.0	232.885	232.885	6.29e-06	0.00043381	0.00044911	0.0	0.00800292	0.00800292
Shiawassee	1.381	95.316	96.781	0.008	0.402	27.177	2.025e-05	0.00139776	0.00141924	1.2e-07	5.9e-06	0.00039854
Barry	0.211	14.584	16.71	0.0	0.0	38.858	3.45e-06	0.00023847	0.00027323	0.0	0.0	0.00063538
Montcalm	0.159	10.949	12.665	0.015	0.723	30.45	2.49e-06	0.00017116	0.00019799	2.3e-07	1.13e-05	0.00047602
Ingham	1.083	74.751	80.882	0.101	7.002	120.811	3.7e-06	0.00025535	0.0002763	3.5e-07	2.392e-05	0.0004127
Charlevoix	0.337	23.236	23.828	0.0	0.0	10.662	1.284e-05	0.00088538	0.00090794	0.0	0.0	0.00040626
Iron	0.11	7.588	7.795	2.374	117.547	121.443	9.89e-06	0.00068256	0.00070118	0.00021355	0.01057363	0.01092408
Arenac	0.099	6.852	12.259	0.0	0.0	35.002	6.58e-06	0.00045555	0.00081504	0.0	0.0	0.00232711
Clare	0.132	12.326	13.33	0.004	0.343	19.26	4.29e-06	0.00040075	0.0004334	1.3e-07	1.115e-05	0.0006262
Luce	23.377	411.723	417.716	0.004	0.343	0.343	0.00372067	0.06552968	0.06648353	6.4e-07	5.459e-05	5.459e-05
Baraga	0.0	0.12	8.12	0.004	0.343	0.343	0.0	1.442e-05	0.00097596	4.8e-07	4.123e-05	4.123e-05
Otsego	0.117	8.068	8.336	0.021	1.06	6.188	4.74e-06	0.0003271	0.00033797	8.5e-07	4.298e-05	0.00025088
Out of MI	0.183	12.66	15.467	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.922	63.599	73.814	0.0	0.589	187.266	3.17e-06	0.00021893	0.0002541	0.0	2.03e-06	0.00064465
Huron	0.0	7.795	8.904	0.0	0.0	20.27	0.0	0.00025011	0.0002857	0.0	0.0	0.00065039
Clinton	0.616	42.471	43.37	0.0	0.0	16.437	7.76e-06	0.00053536	0.00054669	0.0	0.0	0.00020719
Crawford	0.048	4.598	117.598	0.0	0.0	5.0	3.45e-06	0.00033077	0.00845968	0.0	0.0	0.00035969
Presque Isle	0.029	1.985	1.988	0.0	0.0	0.937	2.28e-06	0.00015583	0.00015607	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.314	21.657	23.569	0.0	0.0	0.0	6.42e-06	0.00044296	0.00048206	0.0	0.0	0.0
Saint Joseph	0.082	8.032	11.9	0.0	0.62	69.402	1.34e-06	0.00013158	0.00019494	0.0	1.016e-05	0.00113694
Genesee	0.372	25.654	26.504	0.0	2.938	102.289	9.1e-07	6.305e-05	6.514e-05	0.0	7.22e-06	0.00025139
Oakland	9.962	687.337	792.355	0.399	28.975	1848.74	7.91e-06	0.00054585	0.00062925	3.2e-07	2.301e-05	0.00146818
Saint Clair	0.482	33.264	36.873	0.0	0.0	69.052	3.03e-06	0.00020877	0.00023142	0.0	0.0	0.00043337
Jackson	0.869	59.991	62.082	0.423	20.965	59.183	5.47e-06	0.00037772	0.00039089	2.66e-06	0.000132	0.00037263
