Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	140.0	2.0	0.0	138.0	0.00228919	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	14.0	0.0	0.0	14.0	0.00109907	0.0	70.0	28.0	17.5	0.00549535	0.00219814	0.0013738375
Allegan	400.0	7.0	0.0	393.0	0.00340927	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	286.0	2.0	0.0	284.0	0.00655632	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	221.0	5.0	0.0	216.0	0.00344183	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	291.0	11.0	0.0	280.0	0.00296135	0.00011194	3666.66666667	1692.30769231	1100.0	0.0373133333333	0.0172215384615	0.011194
Mecosta	42.0	2.0	0.0	40.0	0.00096452	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	126.0	10.0	0.0	116.0	0.00510845	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	123.0	12.0	0.0	111.0	0.00433709	0.00042313	4000.0	1846.15384615	1200.0	0.141043333333	0.0650969230769	0.042313
Lapeer	333.0	32.0	0.0	301.0	0.00378289	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1457.0	125.0	0.0	1332.0	0.00763627	0.00065514	41666.6666667	19230.7692308	12500.0	0.21838	0.100790769231	0.065514
Bay	442.0	31.0	0.0	411.0	0.00425315	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	27.0	0.0	0.0	27.0	0.00115557	0.0	135.0	54.0	33.75	0.00577785	0.00231114	0.0014444625
Eaton	360.0	7.0	0.0	353.0	0.00327791	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	23.0	0.0	0.0	23.0	0.00061306	0.0	115.0	46.0	28.75	0.0030653	0.00122612	0.000766325
Wayne	24525.0	2762.0	0.0	21763.0	0.01398318	0.00157478	920666.666667	424923.076923	276200.0	0.524926666667	0.242273846154	0.157478
Shiawassee	285.0	28.0	0.0	257.0	0.00417938	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	86.0	3.0	0.0	83.0	0.00275942	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	560.0	32.0	0.0	528.0	0.00352594	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
