Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.986	266.451	266.451	0.0	0.00010337	0.00196257	0.00012221	0.03302566	0.03302566
Eaton	0.097	27.058	28.288	0.0	0.0	22.478	8.8e-07	0.00024637	0.00025757	0.0	0.0	0.00020467
Delta	0.101	33.404	35.973	0.0	0.0	43.79	2.82e-06	0.00093159	0.00100324	0.0	0.0	0.00122124
Wayne	2.714	756.095	841.257	0.277	77.038	1633.315	1.55e-06	0.0004311	0.00047965	1.6e-07	4.392e-05	0.00093125
Wexford	0.142	39.462	39.464	0.001	0.365	1.021	4.24e-06	0.00117917	0.00117923	3e-08	1.091e-05	3.051e-05
Roscommon	0.125	34.823	35.273	0.035	6.666	15.019	5.23e-06	0.00145801	0.00147685	1.47e-06	0.0002791	0.00062883
Antrim	0.102	28.449	86.449	0.075	20.921	21.068	4.37e-06	0.00121759	0.00369994	3.21e-06	0.0008954	0.00090169
Saginaw	1.143	326.668	345.228	0.021	5.887	340.269	5.99e-06	0.0017121	0.00180937	1.1e-07	3.085e-05	0.00178338
Houghton	0.054	15.174	15.393	0.79	150.35	154.358	1.49e-06	0.00041895	0.000425	2.181e-05	0.00415114	0.0042618
Berrien	0.451	125.667	133.505	1.416	87.473	230.705	2.93e-06	0.00081527	0.00086612	9.19e-06	0.00056749	0.00149671
Alpena	0.03	8.36	8.675	0.01	1.834	7.586	1.06e-06	0.00029478	0.00030589	3.5e-07	6.467e-05	0.00026749
Van Buren	0.0	51.934	56.659	0.005	1.309	86.444	0.0	0.00068834	0.00075097	7e-08	1.735e-05	0.00114574
Macomb	4.598	1280.689	1372.292	4.651	371.135	2021.48	5.26e-06	0.00146405	0.00156877	5.32e-06	0.00042427	0.0023109
Michigan Department of Corrections (MDOC)	1.901	529.501	560.95	0.012	3.38	562.559	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.031	8.498	8.556	0.014	2.745	20.39	3.5e-07	9.654e-05	9.72e-05	1.6e-07	3.118e-05	0.00023163
Kalkaska	0.028	7.898	8.372	0.0	0.0	8.656	1.57e-06	0.00044311	0.0004697	0.0	0.0	0.00048564
Branch	0.494	137.567	137.598	0.005	0.892	11.069	1.132e-05	0.00315362	0.00315433	1.1e-07	2.045e-05	0.00025375
Ogemaw	4.299	265.655	322.655	0.756	46.703	47.12	0.00020518	0.01267922	0.01539972	3.608e-05	0.00222905	0.00224895
Tuscola	0.274	76.404	80.339	0.0	0.0	71.907	5.22e-06	0.00145487	0.0015298	0.0	0.0	0.00136924
Allegan	0.257	71.696	76.411	0.0	0.0	80.379	2.19e-06	0.00061108	0.00065127	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.076	21.171	21.982	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.055	15.263	15.273	0.0	0.0	3.183	1.26e-06	0.00035051	0.00035074	0.0	0.0	7.31e-05
Grand Traverse	0.725	201.813	217.172	1.783	110.15	240.812	7.83e-06	0.00218004	0.00234595	1.926e-05	0.00118987	0.00260132
Kalamazoo	0.57	158.649	168.022	1.992	123.11	294.396	2.15e-06	0.00059897	0.00063436	7.52e-06	0.00046479	0.00111147
Sanilac	0.039	10.904	10.955	0.043	8.221	16.418	9.5e-07	0.00026478	0.00026601	1.04e-06	0.00019963	0.00039867
Manistee	0.078	21.78	23.571	5.87	1116.585	1139.924	3.18e-06	0.00088796	0.00096098	0.00023932	0.04552287	0.0464744
Cass	0.156	43.448	47.052	1.625	100.43	166.295	3.02e-06	0.00084115	0.00091092	3.146e-05	0.00194432	0.00321946
Missaukee	0.006	1.642	1.712	0.024	6.791	8.068	4e-07	0.00010865	0.00011328	1.59e-06	0.00044935	0.00053385
Ontonagon	0.0	4.153	6.029	0.024	6.791	6.791	0.0	0.00071665	0.00104038	4.14e-06	0.00117187	0.00117187
Keweenaw	0.0	0.014	2.014	0.024	6.791	6.791	0.0	6.63e-06	0.00095315	1.136e-05	0.00321391	0.00321391
Bay	0.0	39.454	48.427	0.042	12.279	176.248	0.0	0.00037965	0.00046599	4e-07	0.00011815	0.00169595
Hillsdale	0.062	17.246	19.449	0.043	8.221	48.474	1.36e-06	0.00037697	0.00042512	9.4e-07	0.0001797	0.00105956
Muskegon	0.143	39.741	44.312	3.775	233.264	320.706	8.2e-07	0.00022894	0.00025527	2.175e-05	0.00134378	0.00184751
Monroe	0.991	276.083	284.776	0.0	1.194	160.052	6.59e-06	0.00183518	0.00189297	0.0	7.94e-06	0.0010639
Gratiot	0.106	29.487	30.008	0.002	0.464	13.37	2.61e-06	0.0007263	0.00073913	5e-08	1.143e-05	0.00032932
Chippewa	0.064	17.801	18.107	1.832	348.436	356.407	1.71e-06	0.00047448	0.00048263	4.883e-05	0.00928742	0.00949988
