Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	0.68	202.493	217.852	1.695	111.845	242.507	7.35e-06	0.00218739	0.0023533	1.831e-05	0.00120818	0.00261963
Kalamazoo	0.534	159.183	168.556	1.894	125.004	296.29	2.02e-06	0.00060099	0.00063637	7.15e-06	0.00047194	0.00111862
Sanilac	0.037	10.941	10.992	0.041	8.262	16.459	9e-07	0.00026567	0.00026691	1e-06	0.00020062	0.00039966
Manistee	0.073	21.853	23.644	5.551	1122.136	1145.475	2.98e-06	0.00089094	0.00096396	0.00022631	0.04574918	0.04670071
Cass	0.146	43.594	47.198	1.545	101.975	167.84	2.83e-06	0.00084398	0.00091375	2.991e-05	0.00197423	0.00324938
Missaukee	0.006	1.648	1.718	0.023	6.814	8.091	4e-07	0.00010905	0.00011368	1.52e-06	0.00045087	0.00053537
Ontonagon	0.0	4.153	6.029	0.023	6.814	6.814	0.0	0.00071665	0.00104038	3.97e-06	0.00117584	0.00117584
Keweenaw	0.0	0.014	2.014	0.023	6.814	6.814	0.0	6.63e-06	0.00095315	1.088e-05	0.0032248	0.0032248
Bay	0.0	39.454	48.427	0.039	12.318	176.287	0.0	0.00037965	0.00046599	3.8e-07	0.00011853	0.00169632
Hillsdale	0.058	17.304	19.507	0.041	8.262	48.515	1.27e-06	0.00037824	0.00042639	9e-07	0.00018059	0.00106046
Muskegon	0.134	39.875	44.446	3.589	236.853	324.295	7.7e-07	0.00022971	0.00025604	2.068e-05	0.00136445	0.00186819
Monroe	0.93	277.013	285.706	0.0	1.194	160.052	6.18e-06	0.00184136	0.00189915	0.0	7.94e-06	0.0010639
Gratiot	0.099	29.586	30.107	0.002	0.466	13.372	2.44e-06	0.00072874	0.00074157	5e-08	1.148e-05	0.00032937
Chippewa	0.06	17.861	18.167	1.732	350.168	358.139	1.6e-06	0.00047608	0.00048423	4.617e-05	0.00933358	0.00954605
Alger	2.248	148.374	150.269	1.732	350.168	350.168	0.00024711	0.01631021	0.01651852	0.00019039	0.03849269	0.03849269
Dickinson	0.015	4.464	5.267	0.0	0.0	15.133	5.9e-07	0.00017587	0.0002075	0.0	0.0	0.00059619
Washtenaw	0.403	120.064	134.774	0.0	0.0	268.809	1.09e-06	0.00032365	0.00036331	0.0	0.0	0.00072462
Isabella	1.655	493.193	496.376	0.0	0.0	41.481	2.345e-05	0.0069895	0.00703461	0.0	0.0	0.00058787
Livingston	0.669	199.362	205.105	0.0	0.0	104.953	3.5e-06	0.00104256	0.00107259	0.0	0.0	0.00054885
Mackinac	0.048	14.216	50.216	0.0	0.0	0.0	4.45e-06	0.00131788	0.00465523	0.0	0.0	0.0
Alcona	0.009	2.636	2.744	0.0	0.067	2.043	8.7e-07	0.00025439	0.00026481	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.387	115.444	119.935	0.0	0.0	78.839	3.94e-06	0.00117481	0.00122051	0.0	0.0	0.0008023
Benzie	0.045	13.263	18.535	0.041	8.262	42.39	2.53e-06	0.00074708	0.00104405	2.31e-06	0.00046539	0.00238777
Cheboygan	0.1	29.858	30.84	0.0	0.0	17.948	3.93e-06	0.00117491	0.00121355	0.0	0.0	0.00070625
Kent	1.431	426.207	442.946	0.058	15.089	426.261	2.19e-06	0.00065191	0.00067751	9e-08	2.308e-05	0.00065199
Emmet	0.0	25.971	26.82	0.0	0.0	14.907	0.0	0.00077972	0.00080521	0.0	0.0	0.00044755
Ionia	0.195	48.524	345.524	0.0	0.0	7.0	3.04e-06	0.00075571	0.00538116	0.0	0.0	0.00010902
Midland	0.236	70.368	72.776	0.041	8.262	55.016	2.84e-06	0.00084568	0.00087462	4.9e-07	9.929e-05	0.00066118
Calhoun	0.614	182.817	187.295	0.031	6.768	88.606	4.57e-06	0.00135937	0.00139266	2.3e-07	5.032e-05	0.00065884
Oceana	0.023	21.663	22.408	0.0	0.0	16.261	8.6e-07	0.00081363	0.00084162	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.01	2.954	2.956	0.0	0.052	0.052	4.3e-07	0.00012656	0.00012664	0.0	2.23e-06	2.23e-06
Mason	0.049	14.593	15.038	0.0	232.885	232.885	1.68e-06	0.00050148	0.00051677	0.0	0.00800292	0.00800292
Shiawassee	0.37	110.191	111.656	0.002	0.497	27.272	5.43e-06	0.00161589	0.00163738	3e-08	7.29e-06	0.00039993
Barry	0.057	16.858	18.984	0.0	0.0	38.858	9.3e-07	0.00027565	0.00031041	0.0	0.0	0.00063538
Montcalm	0.042	12.657	14.373	0.004	0.896	30.623	6.6e-07	0.00019786	0.00022469	6e-08	1.401e-05	0.00047872
Ingham	0.29	86.418	92.549	0.027	8.094	121.903	9.9e-07	0.00029521	0.00031615	9e-08	2.765e-05	0.00041643
Charlevoix	0.09	26.86	27.452	0.0	0.0	10.662	3.43e-06	0.00102347	0.00104603	0.0	0.0	0.00040626
Iron	0.029	8.775	8.982	0.72	145.473	149.369	2.61e-06	0.00078933	0.00080795	6.477e-05	0.01308563	0.01343609
Arenac	0.027	7.92	13.327	0.0	0.0	35.002	1.8e-06	0.00052656	0.00088604	0.0	0.0	0.00232711
Clare	0.023	13.651	14.655	0.001	0.391	19.308	7.5e-07	0.00044383	0.00047648	3e-08	1.271e-05	0.00062776
Luce	11.512	759.826	765.819	0.001	0.391	0.391	0.00183225	0.12093363	0.12188747	1.6e-07	6.223e-05	6.223e-05
Baraga	0.0	0.12	8.12	0.001	0.391	0.391	0.0	1.442e-05	0.00097596	1.2e-07	4.7e-05	4.7e-05
Otsego	0.031	9.327	9.595	0.006	1.31	6.438	1.26e-06	0.00037815	0.00038901	2.4e-07	5.311e-05	0.00026102
Out of MI	0.049	14.633	17.44	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.247	73.524	83.739	0.0	0.589	187.266	8.5e-07	0.0002531	0.00028826	0.0	2.03e-06	0.00064465
Clinton	0.165	49.099	49.998	0.0	0.0	16.437	2.08e-06	0.00061891	0.00063024	0.0	0.0	0.00020719
Crawford	0.007	5.063	118.063	0.0	0.0	5.0	5e-07	0.00036422	0.00849313	0.0	0.0	0.00035969
Presque Isle	0.008	2.296	2.299	0.0	0.0	0.937	6.3e-07	0.00018025	0.00018048	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.084	25.037	26.949	0.0	0.0	0.0	1.72e-06	0.00051209	0.00055119	0.0	0.0	0.0
Saint Joseph	0.009	8.818	12.686	0.0	0.62	69.402	1.5e-07	0.00014446	0.00020782	0.0	1.016e-05	0.00113694
Genesee	0.1	29.656	30.506	0.0	2.938	102.289	2.5e-07	7.288e-05	7.497e-05	0.0	7.22e-06	0.00025139
Oakland	2.667	794.614	899.632	0.106	33.216	1852.981	2.12e-06	0.00063105	0.00071445	8e-08	2.638e-05	0.00147155
Saint Clair	0.129	38.456	42.065	0.0	0.0	69.052	8.1e-07	0.00024135	0.000264	0.0	0.0	0.00043337
Jackson	0.233	69.355	71.446	0.128	25.946	64.164	1.47e-06	0.00043668	0.00044985	8.1e-07	0.00016336	0.000404
