Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.002	0.828	15.828	7.197	154.564	154.564	2.5e-07	0.00010263	0.00196182	0.00089204	0.01915766	0.01915766
Eaton	0.727	15.904	17.134	0.0	0.0	22.478	6.62e-06	0.00014481	0.00015601	0.0	0.0	0.00020467
Delta	0.87	20.937	23.506	0.0	0.0	43.79	2.426e-05	0.0005839	0.00065555	0.0	0.0	0.00122124
Wayne	20.323	444.38	529.542	2.071	45.276	1601.553	1.159e-05	0.00025337	0.00030192	1.18e-06	2.581e-05	0.00091314
Wexford	1.061	23.195	23.197	0.01	0.215	0.871	3.17e-05	0.00069309	0.00069315	3e-07	6.42e-06	2.603e-05
Roscommon	0.936	20.464	20.914	0.187	3.202	11.555	3.919e-05	0.00085681	0.00087565	7.83e-06	0.00013406	0.0004838
Antrim	0.765	16.722	74.722	0.562	12.296	12.443	3.274e-05	0.00071569	0.00319803	2.405e-05	0.00052626	0.00053255
Saginaw	8.735	194.351	212.911	0.158	3.461	337.843	4.578e-05	0.00101861	0.00111589	8.3e-07	1.814e-05	0.00177067
Houghton	0.408	8.92	9.139	4.225	72.214	76.222	1.126e-05	0.00024628	0.00025233	0.00011665	0.00199382	0.00210448
Berrien	3.378	73.86	81.698	1.515	10.757	153.989	2.191e-05	0.00047917	0.00053002	9.83e-06	6.979e-05	0.00099901
Alpena	0.225	4.914	5.229	0.051	0.879	6.631	7.93e-06	0.00017327	0.00018438	1.8e-06	3.099e-05	0.00023382
Van Buren	1.337	43.862	48.587	0.035	0.768	85.903	1.772e-05	0.00058135	0.00064398	4.6e-07	1.018e-05	0.00113857
Macomb	34.423	752.7	844.303	8.666	71.474	1721.819	3.935e-05	0.00086047	0.00096518	9.91e-06	8.171e-05	0.00196834
Michigan Department of Corrections (MDOC)	14.232	311.203	342.652	0.091	1.987	561.166	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.228	4.993	5.051	0.077	1.319	18.964	2.59e-06	5.672e-05	5.738e-05	8.7e-07	1.498e-05	0.00021543
Kalkaska	0.212	4.642	5.116	0.0	0.0	8.656	1.189e-05	0.00026044	0.00028703	0.0	0.0	0.00048564
Branch	3.698	80.852	80.883	0.025	0.428	10.605	8.477e-05	0.00185347	0.00185418	5.7e-07	9.81e-06	0.00024311
Ogemaw	4.6	32.663	89.663	0.809	5.742	6.159	0.00021955	0.00155894	0.00427945	3.861e-05	0.00027405	0.00029396
Tuscola	2.054	44.907	48.842	0.0	0.0	71.907	3.911e-05	0.00085511	0.00093004	0.0	0.0	0.00136924
Allegan	1.927	42.138	46.853	0.0	0.0	80.379	1.642e-05	0.00035915	0.00039934	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.569	12.441	13.252	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.41	8.97	8.98	0.0	0.0	3.183	9.42e-06	0.00020599	0.00020622	0.0	0.0	7.31e-05
Grand Traverse	5.424	118.611	133.97	1.907	13.542	144.204	5.859e-05	0.00128127	0.00144718	2.06e-05	0.00014628	0.00155773
Kalamazoo	4.264	93.242	102.615	2.132	15.136	186.422	1.61e-05	0.00035203	0.00038742	8.05e-06	5.715e-05	0.00070382
Sanilac	0.293	6.409	6.46	0.231	3.948	12.145	7.11e-06	0.00015563	0.00015686	5.61e-06	9.587e-05	0.00029491
Manistee	0.585	12.8	14.591	31.38	536.288	559.627	2.385e-05	0.00052185	0.00059487	0.00127935	0.02186432	0.02281584
Cass	1.168	25.536	29.14	1.739	12.348	78.213	2.261e-05	0.00049438	0.00056415	3.367e-05	0.00023906	0.0015142
Missaukee	0.044	0.965	1.035	0.183	3.992	5.269	2.91e-06	6.385e-05	6.848e-05	1.211e-05	0.00026414	0.00034864
