Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Antrim	29.0	0.0	0.0	29.0	0.00124117	0.0	145.0	58.0	36.25	0.00620585	0.00248234	0.0015514625
Eaton	381.0	7.0	0.0	374.0	0.00346912	6.374e-05	2333.33333333	1076.92307692	700.0	0.0212466666667	0.00980615384615	0.006374
Chippewa	25.0	0.0	0.0	25.0	0.00066636	0.0	125.0	50.0	31.25	0.0033318	0.00133272	0.00083295
Wayne	25227.0	2781.0	0.0	22446.0	0.01438343	0.00158562	927000.0	427846.153846	278100.0	0.52854	0.243941538462	0.158562
Shiawassee	296.0	28.0	0.0	268.0	0.00434069	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	100.0	3.0	0.0	97.0	0.00320862	9.626e-05	1000.0	461.538461538	300.0	0.0320866666667	0.0148092307692	0.009626
Jackson	582.0	32.0	0.0	550.0	0.00366446	0.00020148	10666.6666667	4923.07692308	3200.0	0.06716	0.0309969230769	0.020148
Kent	6357.0	148.0	0.0	6209.0	0.00972337	0.00022637	49333.3333333	22769.2307692	14800.0	0.0754566666667	0.0348261538462	0.022637
Lake	14.0	0.0	0.0	14.0	0.00117835	0.0	70.0	28.0	17.5	0.00589175	0.0023567	0.0014729375
Leelanau	56.0	0.0	0.0	56.0	0.00257306	0.0	280.0	112.0	70.0	0.0128653	0.00514612	0.003216325
Mason	89.0	0.0	0.0	89.0	0.00305842	0.0	445.0	178.0	111.25	0.0152921	0.00611684	0.003823025
Isabella	184.0	8.0	0.0	176.0	0.00260764	0.00011338	2666.66666667	1230.76923077	800.0	0.0377933333333	0.0174430769231	0.011338
Saint Clair	651.0	53.0	0.0	598.0	0.00408568	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	251.0	27.0	0.0	224.0	0.0047795	0.00051413	9000.0	4153.84615385	2700.0	0.171376666667	0.0790969230769	0.051413
Manistee	30.0	0.0	0.0	30.0	0.00122309	0.0	150.0	60.0	37.5	0.00611545	0.00244618	0.0015288625
Ogemaw	47.0	2.0	0.0	45.0	0.00224322	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	8418.0	934.0	0.0	7484.0	0.00962322	0.00106772	311333.333333	143692.307692	93400.0	0.355906666667	0.164264615385	0.106772
Kalkaska	45.0	4.0	0.0	41.0	0.00252469	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	33.0	0.0	0.0	33.0	0.00091112	0.0	165.0	66.0	41.25	0.0045556	0.00182224	0.0011389
Federal Correctional Institution (FCI)	188.0	5.0	0.0	183.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2120.0	109.0	0.0	2011.0	0.00571486	0.00029383	36333.3333333	16769.2307692	10900.0	0.0979433333333	0.0452046153846	0.029383
Charlevoix	40.0	2.0	0.0	38.0	0.00152416	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	22.0	1.0	0.0	21.0	0.00123923	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	226.0	0.0	0.0	226.0	0.00462243	0.0	1130.0	452.0	282.5	0.02311215	0.00924486	0.0057780375
Iosco	123.0	11.0	0.0	112.0	0.00490411	0.00043858	3666.66666667	1692.30769231	1100.0	0.146193333333	0.0674738461538	0.043858
Clinton	331.0	12.0	0.0	319.0	0.00417234	0.00015126	4000.0	1846.15384615	1200.0	0.05042	0.0232707692308	0.015126
Clare	39.0	3.0	0.0	36.0	0.001268	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3116.0	292.0	0.0	2824.0	0.00765805	0.00071764	97333.3333333	44923.0769231	29200.0	0.239213333333	0.110406153846	0.071764
Marquette	106.0	11.0	0.0	95.0	0.0015936	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	229.0	7.0	0.0	222.0	0.00443343	0.00013552	2333.33333333	1076.92307692	700.0	0.0451733333333	0.0208492307692	0.013552
Midland	230.0	9.0	0.0	221.0	0.00276412	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Ingham	1286.0	29.0	0.0	1257.0	0.00439305	9.907e-05	9666.66666667	4461.53846154	2900.0	0.0330233333333	0.0152415384615	0.009907
Gladwin	30.0	1.0	0.0	29.0	0.00118404	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	33.0	2.0	0.0	31.0	0.00130008	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	81.0	6.0	0.0	75.0	0.00196688	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	50.0	3.0	0.0	47.0	0.00139443	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4123.0	68.0	0.0	4055.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Emmet	46.0	2.0	0.0	44.0	0.00138105	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	119.0	14.0	0.0	105.0	0.00293111	0.00034484	4666.66666667	2153.84615385	1400.0	0.114946666667	0.0530523076923	0.034484
Ottawa	1478.0	53.0	0.0	1425.0	0.00508788	0.00018245	17666.6666667	8153.84615385	5300.0	0.0608166666667	0.0280692307692	0.018245
Osceola	62.0	0.0	0.0	62.0	0.00265627	0.0	310.0	124.0	77.5	0.01328135	0.00531254	0.0033203375
Livingston	671.0	28.0	0.0	643.0	0.00350897	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	7.0	0.0	0.0	7.0	0.00075553	0.0	35.0	14.0	8.75	0.00377765	0.00151106	0.0009444125
Alcona	26.0	1.0	0.0	25.0	0.00250917	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1348.0	74.0	0.0	1274.0	0.00508929	0.00027938	24666.6666667	11384.6153846	7400.0	0.0931266666667	0.0429815384615	0.027938
Schoolcraft	7.0	0.0	0.0	7.0	0.00086763	0.0	35.0	14.0	8.75	0.00433815	0.00173526	0.0010845375
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
Saint Joseph	450.0	6.0	0.0	444.0	0.00737185	9.829e-05	2000.0	923.076923077	600.0	0.0327633333333	0.0151215384615	0.009829
Ontonagon	1.0	0.0	0.0	1.0	0.00017256	0.0	5.0	2.0	1.25	0.0008628	0.00034512	0.0002157
Gogebic	37.0	1.0	0.0	36.0	0.00245098	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	665.0	39.0	0.0	626.0	0.00494472	0.00028999	13000.0	6000.0	3900.0	0.0966633333333	0.0446138461538	0.028999
Grand Traverse	130.0	5.0	0.0	125.0	0.0014043	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	5.0	0.0	0.0	5.0	0.00060096	0.0	25.0	10.0	6.25	0.0030048	0.00120192	0.0007512
Crawford	86.0	5.0	0.0	81.0	0.00618661	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	23.0	1.0	0.0	22.0	0.00277912	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	4.0	0.0	0.0	4.0	0.00043971	0.0	20.0	8.0	5.0	0.00219855	0.00087942	0.0005496375
Van Buren	311.0	9.0	0.0	302.0	0.00412204	0.00011929	3000.0	1384.61538462	900.0	0.0397633333333	0.0183523076923	0.011929
Roscommon	44.0	0.0	0.0	44.0	0.00184224	0.0	220.0	88.0	55.0	0.0092112	0.00368448	0.0023028
Muskegon	1036.0	55.0	0.0	981.0	0.00596815	0.00031684	18333.3333333	8461.53846154	5500.0	0.105613333333	0.0487446153846	0.031684
Oceana	437.0	5.0	0.0	432.0	0.01641315	0.00018779	1666.66666667	769.230769231	500.0	0.0625966666667	0.0288907692308	0.018779
Berrien	1130.0	61.0	0.0	1069.0	0.00733095	0.00039574	20333.3333333	9384.61538462	6100.0	0.131913333333	0.0608830769231	0.039574
Cheboygan	30.0	2.0	0.0	28.0	0.0011805	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	218.0	25.0	0.0	193.0	0.00476513	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Iron	10.0	1.0	0.0	9.0	0.00089952	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	10.0	0.0	0.0	10.0	0.00092704	0.0	50.0	20.0	12.5	0.0046352	0.00185408	0.0011588
Montcalm	155.0	1.0	0.0	154.0	0.00242309	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Arenac	39.0	3.0	0.0	36.0	0.00259291	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	119.0	0.0	0.0	119.0	N/A	N/A	595.0	238.0	148.75	N/A	N/A	N/A
Wexford	53.0	4.0	0.0	49.0	0.0015837	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	56.0	0.0	0.0	56.0	0.00243658	0.0	280.0	112.0	70.0	0.0121829	0.00487316	0.003045725
Oakland	13442.0	1117.0	0.0	12325.0	0.01067502	0.00088707	372333.333333	171846.153846	111700.0	0.29569	0.136472307692	0.088707
Monroe	743.0	22.0	0.0	721.0	0.00493888	0.00014624	7333.33333333	3384.61538462	2200.0	0.0487466666667	0.0224984615385	0.014624
