Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mecosta	0.007	15.751	15.761	0.0	0.0	3.183	1.6e-07	0.00036172	0.00036195	0.0	0.0	7.31e-05
Grand Traverse	0.096	208.318	223.677	0.6	129.83	260.492	1.04e-06	0.00225031	0.00241622	6.48e-06	0.00140246	0.00281391
Kalamazoo	0.076	163.763	173.136	0.671	145.103	316.389	2.9e-07	0.00061828	0.00065366	2.53e-06	0.00054783	0.00119451
Sanilac	0.005	11.256	11.307	0.012	8.669	16.866	1.2e-07	0.00027332	0.00027456	2.9e-07	0.0002105	0.00040955
Manistee	0.01	22.483	24.274	1.686	1177.435	1200.774	4.1e-07	0.00091663	0.00098964	6.874e-05	0.04800371	0.04895523
Cass	0.021	44.849	48.453	0.547	118.373	184.238	4.1e-07	0.00086827	0.00093805	1.059e-05	0.0022917	0.00356684
Missaukee	0.001	1.696	1.766	0.003	7.011	8.288	7e-08	0.00011222	0.00011685	2e-07	0.00046391	0.0005484
Ontonagon	0.0	4.153	6.029	0.003	7.011	7.011	0.0	0.00071665	0.00104038	5.2e-07	0.00120984	0.00120984
Keweenaw	0.0	0.014	2.014	0.003	7.011	7.011	0.0	6.63e-06	0.00095315	1.42e-06	0.00331803	0.00331803
Bay	0.0	39.454	48.427	0.003	12.627	176.596	0.0	0.00037965	0.00046599	3e-08	0.0001215	0.0016993
Hillsdale	0.008	17.803	20.006	0.012	8.669	48.922	1.7e-07	0.00038915	0.0004373	2.6e-07	0.00018949	0.00106936
Muskegon	0.019	41.022	45.593	1.271	274.937	362.379	1.1e-07	0.00023632	0.00026265	7.32e-06	0.00158385	0.00208758
Monroe	0.132	284.983	293.676	0.0	1.194	160.052	8.8e-07	0.00189434	0.00195213	0.0	7.94e-06	0.0010639
Gratiot	0.014	30.438	30.959	0.001	0.489	13.395	3.4e-07	0.00074972	0.00076256	2e-08	1.204e-05	0.00032993
Chippewa	0.008	18.375	18.681	0.526	367.425	375.396	2.1e-07	0.00048978	0.00049793	1.402e-05	0.00979356	0.01000602
Alger	0.796	172.231	174.126	0.526	367.425	367.425	8.75e-05	0.01893273	0.01914104	5.782e-05	0.04038969	0.04038969
Dickinson	0.002	4.592	5.395	0.0	0.0	15.133	8e-08	0.00018091	0.00021254	0.0	0.0	0.00059619
Washtenaw	0.057	123.516	138.226	0.0	0.0	268.809	1.5e-07	0.00033296	0.00037261	0.0	0.0	0.00072462
Isabella	0.235	507.381	510.564	0.0	0.0	41.481	3.33e-06	0.00719057	0.00723568	0.0	0.0	0.00058787
Livingston	0.095	205.097	210.84	0.0	0.0	104.953	5e-07	0.00107255	0.00110258	0.0	0.0	0.00054885
Mackinac	0.007	14.626	50.626	0.0	0.0	0.0	6.5e-07	0.00135589	0.00469324	0.0	0.0	0.0
Alcona	0.001	2.712	2.82	0.0	0.067	2.043	1e-07	0.00026173	0.00027215	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.055	118.761	123.252	0.0	0.0	78.839	5.6e-07	0.00120857	0.00125427	0.0	0.0	0.0008023
Benzie	0.006	13.645	18.917	0.012	8.669	42.797	3.4e-07	0.0007686	0.00106557	6.8e-07	0.00048831	0.00241069
Cheboygan	0.014	30.716	31.698	0.0	0.0	17.948	5.5e-07	0.00120867	0.00124731	0.0	0.0	0.00070625
Kent	0.203	438.47	455.209	0.013	15.628	426.8	3.1e-07	0.00067066	0.00069627	2e-08	2.39e-05	0.00065281
Ionia	0.046	50.348	347.348	0.0	0.0	7.0	7.2e-07	0.00078411	0.00540956	0.0	0.0	0.00010902
Midland	0.033	72.391	74.799	0.012	8.669	55.423	4e-07	0.00086999	0.00089893	1.4e-07	0.00010418	0.00066607
Calhoun	0.087	188.076	192.554	0.008	7.067	88.905	6.5e-07	0.00139847	0.00143177	6e-08	5.255e-05	0.00066107
Oceana	0.0	21.713	22.458	0.0	0.0	16.261	0.0	0.00081551	0.00084349	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.001	3.039	3.041	0.0	0.052	0.052	4e-08	0.0001302	0.00013029	0.0	2.23e-06	2.23e-06
Mason	0.007	15.014	15.459	0.0	232.885	232.885	2.4e-07	0.00051595	0.00053124	0.0	0.00800292	0.00800292
Shiawassee	0.052	113.362	114.827	0.001	0.521	27.296	7.6e-07	0.00166239	0.00168388	1e-08	7.64e-06	0.00040028
Barry	0.008	17.342	19.468	0.0	0.0	38.858	1.3e-07	0.00028357	0.00031833	0.0	0.0	0.00063538
Montcalm	0.006	13.02	14.736	0.001	0.939	30.666	9e-08	0.00020354	0.00023037	2e-08	1.468e-05	0.0004794
Ingham	0.041	88.906	95.037	0.004	8.326	122.135	1.4e-07	0.00030371	0.00032465	1e-08	2.844e-05	0.00041722
Charlevoix	0.013	27.632	28.224	0.0	0.0	10.662	5e-07	0.00105289	0.00107545	0.0	0.0	0.00040626
Iron	0.004	9.026	9.233	0.219	152.642	156.538	3.6e-07	0.00081191	0.00083053	1.97e-05	0.0137305	0.01408096
Arenac	0.004	8.149	13.556	0.0	0.0	35.002	2.7e-07	0.00054179	0.00090127	0.0	0.0	0.00232711
Clare	0.0	13.723	14.727	0.0	0.399	19.316	0.0	0.00044617	0.00047882	0.0	1.297e-05	0.00062802
Luce	4.078	882.004	887.997	0.0	0.399	0.399	0.00064905	0.14037944	0.14133328	0.0	6.35e-05	6.35e-05
Baraga	0.0	0.12	8.12	0.0	0.399	0.399	0.0	1.442e-05	0.00097596	0.0	4.796e-05	4.796e-05
Otsego	0.004	9.595	9.863	0.002	1.374	6.502	1.6e-07	0.00038901	0.00039988	8e-08	5.571e-05	0.00026361
Out of MI	0.007	15.056	17.863	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.035	75.639	85.854	0.0	0.589	187.266	1.2e-07	0.00026038	0.00029554	0.0	2.03e-06	0.00064465
Clinton	0.023	50.511	51.41	0.0	0.0	16.437	2.9e-07	0.0006367	0.00064804	0.0	0.0	0.00020719
Crawford	0.0	5.077	118.077	0.0	0.0	5.0	0.0	0.00036523	0.00849414	0.0	0.0	0.00035969
Presque Isle	0.001	2.362	2.365	0.0	0.0	0.937	8e-08	0.00018543	0.00018566	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.012	25.758	27.67	0.0	0.0	0.0	2.5e-07	0.00052683	0.00056594	0.0	0.0	0.0
Genesee	0.014	30.51	31.36	0.0	2.938	102.289	3e-08	7.498e-05	7.707e-05	0.0	7.22e-06	0.00025139
Oakland	0.378	817.475	922.493	0.008	34.051	1853.816	3e-07	0.0006492	0.0007326	1e-08	2.704e-05	0.00147222
Saint Clair	0.018	39.56	43.169	0.0	0.0	69.052	1.1e-07	0.00024828	0.00027093	0.0	0.0	0.00043337
Jackson	0.033	71.348	73.439	0.039	27.226	65.444	2.1e-07	0.00044923	0.0004624	2.5e-07	0.00017142	0.00041206
