Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	5.0	0.0	0.0	5.0	0.00046352	0.0	25.0	10.0	6.25	0.0023176	0.00092704	0.0005794
Jackson	227.0	9.0	0.0	218.0	0.00142926	5.667e-05	3000.0	1384.61538462	900.0	0.01889	0.00871846153846	0.005667
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	42.0	1.0	0.0	41.0	0.00050475	1.202e-05	333.333333333	153.846153846	100.0	0.00400666666667	0.00184923076923	0.001202
Gogebic	4.0	1.0	0.0	3.0	0.00026497	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	298.0	6.0	0.0	292.0	0.00101799	2.05e-05	2000.0	923.076923077	600.0	0.00683333333333	0.00315384615385	0.00205
Barry	21.0	1.0	0.0	20.0	0.00034338	1.635e-05	333.333333333	153.846153846	100.0	0.00545	0.00251538461538	0.001635
Newaygo	7.0	0.0	0.0	7.0	0.00014317	0.0	35.0	14.0	8.75	0.00071585	0.00028634	0.0001789625
Saint Clair	236.0	8.0	0.0	228.0	0.00148114	5.021e-05	2666.66666667	1230.76923077	800.0	0.0167366666667	0.00772461538462	0.005021
Calhoun	130.0	5.0	0.0	125.0	0.00096664	3.718e-05	1666.66666667	769.230769231	500.0	0.0123933333333	0.00572	0.003718
Grand Traverse	17.0	4.0	0.0	13.0	0.00018364	4.321e-05	1333.33333333	615.384615385	400.0	0.0144033333333	0.00664769230769	0.004321
Gladwin	8.0	0.0	0.0	8.0	0.00031574	0.0	40.0	16.0	10.0	0.0015787	0.00063148	0.000394675
Presque Isle	2.0	0.0	0.0	2.0	0.00015701	0.0	10.0	4.0	2.5	0.00078505	0.00031402	0.0001962625
Allegan	29.0	0.0	0.0	29.0	0.00024717	0.0	145.0	58.0	36.25	0.00123585	0.00049434	0.0003089625
Montmorency	3.0	0.0	0.0	3.0	0.0003238	0.0	15.0	6.0	3.75	0.001619	0.0006476	0.00040475
Branch	35.0	2.0	0.0	33.0	0.00080235	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	3.0	2.0	0.0	1.0	0.00011819	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	20.0	2.0	0.0	18.0	0.00031148	3.115e-05	666.666666667	307.692307692	200.0	0.0103833333333	0.00479230769231	0.003115
Macomb	4145.0	373.0	0.0	3772.0	0.00473845	0.0004264	124333.333333	57384.6153846	37300.0	0.142133333333	0.0656	0.04264
Crawford	22.0	2.0	0.0	20.0	0.00158262	0.00014387	666.666666667	307.692307692	200.0	0.0479566666667	0.0221338461538	0.014387
Oscoda	4.0	0.0	0.0	4.0	0.00048333	0.0	20.0	8.0	5.0	0.00241665	0.00096666	0.0006041625
Mecosta	12.0	1.0	0.0	11.0	0.00027558	2.296e-05	333.333333333	153.846153846	100.0	0.00765333333333	0.00353230769231	0.002296
Montcalm	24.0	1.0	0.0	23.0	0.00037519	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	54.0	10.0	0.0	44.0	0.00102826	0.00019042	3333.33333333	1538.46153846	1000.0	0.0634733333333	0.0292953846154	0.019042
Kalkaska	17.0	2.0	0.0	15.0	0.00095377	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	369.0	24.0	0.0	345.0	0.00193396	0.00012579	8000.0	3692.30769231	2400.0	0.04193	0.0193523076923	0.012579
Lenawee	59.0	0.0	0.0	59.0	0.00060041	0.0	295.0	118.0	73.75	0.00300205	0.00120082	0.0007505125
Manistee	11.0	0.0	0.0	11.0	0.00044847	0.0	55.0	22.0	13.75	0.00224235	0.00089694	0.0005605875
Gratiot	7.0	0.0	0.0	7.0	0.00017242	0.0	35.0	14.0	8.75	0.0008621	0.00034484	0.000215525
Van Buren	28.0	2.0	0.0	26.0	0.00037112	2.651e-05	666.666666667	307.692307692	200.0	0.00883666666667	0.00407846153846	0.002651
Ogemaw	5.0	0.0	0.0	5.0	0.00023864	0.0	25.0	10.0	6.25	0.0011932	0.00047728	0.0002983
Alpena	2.0	0.0	0.0	2.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05
Roscommon	9.0	0.0	0.0	9.0	0.00037682	0.0	45.0	18.0	11.25	0.0018841	0.00075364	0.000471025
Lapeer	140.0	13.0	0.0	127.0	0.0015904	0.00014768	4333.33333333	2000.0	1300.0	0.0492266666667	0.02272	0.014768
Delta	10.0	1.0	0.0	9.0	0.00027889	2.789e-05	333.333333333	153.846153846	100.0	0.00929666666667	0.00429076923077	0.002789
Oceana	4.0	1.0	0.0	3.0	0.00015023	3.756e-05	333.333333333	153.846153846	100.0	0.01252	0.00577846153846	0.003756
Michigan Department of Corrections (MDOC)	514.0	15.0	0.0	499.0	N/A	N/A	5000.0	2307.69230769	1500.0	N/A	N/A	N/A
Mason	4.0	0.0	0.0	4.0	0.00013746	0.0	20.0	8.0	5.0	0.0006873	0.00027492	0.000171825
Emmet	21.0	2.0	0.0	19.0	0.00063048	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	7.0	1.0	0.0	6.0	0.00020917	2.988e-05	333.333333333	153.846153846	100.0	0.00996	0.00459692307692	0.002988
Shiawassee	86.0	2.0	0.0	84.0	0.00126115	2.933e-05	666.666666667	307.692307692	200.0	0.00977666666667	0.00451230769231	0.002933
Wayne	13233.0	1044.0	0.0	12189.0	0.00754493	0.00059525	348000.0	160615.384615	104400.0	0.198416666667	0.0915769230769	0.059525
Kalamazoo	130.0	9.0	0.0	121.0	0.00049081	3.398e-05	3000.0	1384.61538462	900.0	0.0113266666667	0.00522769230769	0.003398
Isabella	46.0	6.0	0.0	40.0	0.00065191	8.503e-05	2000.0	923.076923077	600.0	0.0283433333333	0.0130815384615	0.008503
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	44.0	0.0	0.0	44.0	N/A	N/A	220.0	88.0	55.0	N/A	N/A	N/A
Berrien	144.0	8.0	0.0	136.0	0.00093421	5.19e-05	2666.66666667	1230.76923077	800.0	0.0173	0.00798461538462	0.00519
