Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	167.0	2.0	0.0	165.0	0.00273068	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	18.0	1.0	0.0	17.0	0.00141309	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	505.0	7.0	0.0	498.0	0.00430421	5.966e-05	2333.33333333	1076.92307692	700.0	0.0198866666667	0.00917846153846	0.005966
Branch	340.0	2.0	0.0	338.0	0.00779423	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Ionia	269.0	5.0	0.0	264.0	0.00418938	7.787e-05	1666.66666667	769.230769231	500.0	0.0259566666667	0.01198	0.007787
Lenawee	404.0	12.0	0.0	392.0	0.00411129	0.00012212	4000.0	1846.15384615	1200.0	0.0407066666667	0.0187876923077	0.012212
Mecosta	59.0	2.0	0.0	57.0	0.00135492	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	131.0	10.0	0.0	121.0	0.00531117	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Alpena	125.0	13.0	0.0	112.0	0.00440762	0.00045839	4333.33333333	2000.0	1300.0	0.152796666667	0.0705215384615	0.045839
Lapeer	429.0	32.0	0.0	397.0	0.00487345	0.00036352	10666.6666667	4923.07692308	3200.0	0.121173333333	0.0559261538462	0.036352
Saginaw	1883.0	129.0	0.0	1754.0	0.00986897	0.0006761	43000.0	19846.1538462	12900.0	0.225366666667	0.104015384615	0.06761
Bay	559.0	31.0	0.0	528.0	0.00537898	0.0002983	10333.3333333	4769.23076923	3100.0	0.0994333333333	0.0458923076923	0.02983
Antrim	39.0	0.0	0.0	39.0	0.00166916	0.0	195.0	78.0	48.75	0.0083458	0.00333832	0.00208645
Eaton	445.0	8.0	0.0	437.0	0.00405186	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	35.0	0.0	0.0	35.0	0.00093291	0.0	175.0	70.0	43.75	0.00466455	0.00186582	0.0011661375
Wayne	27564.0	2809.0	0.0	24755.0	0.0157159	0.00160158	936333.333333	432153.846154	280900.0	0.53386	0.246396923077	0.160158
Shiawassee	332.0	28.0	0.0	304.0	0.00486861	0.00041061	9333.33333333	4307.69230769	2800.0	0.13687	0.0631707692308	0.041061
Huron	149.0	4.0	0.0	145.0	0.00478085	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	695.0	33.0	0.0	662.0	0.00437594	0.00020778	11000.0	5076.92307692	3300.0	0.06926	0.0319661538462	0.020778
Kent	7294.0	154.0	0.0	7140.0	0.01115656	0.00023555	51333.3333333	23692.3076923	15400.0	0.0785166666667	0.0362384615385	0.023555
Lake	18.0	0.0	0.0	18.0	0.00151502	0.0	90.0	36.0	22.5	0.0075751	0.00303004	0.001893775
Leelanau	66.0	0.0	0.0	66.0	0.00303253	0.0	330.0	132.0	82.5	0.01516265	0.00606506	0.0037906625
Mason	98.0	0.0	0.0	98.0	0.0033677	0.0	490.0	196.0	122.5	0.0168385	0.0067354	0.004209625
Isabella	202.0	9.0	0.0	193.0	0.00286273	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	783.0	53.0	0.0	730.0	0.00491411	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	322.0	29.0	0.0	293.0	0.00613146	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	34.0	0.0	0.0	34.0	0.00138617	0.0	170.0	68.0	42.5	0.00693085	0.00277234	0.0017327125
Ogemaw	53.0	2.0	0.0	51.0	0.00252959	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Macomb	9834.0	937.0	0.0	8897.0	0.01124195	0.00107115	312333.333333	144153.846154	93700.0	0.35705	0.164792307692	0.107115
Kalkaska	48.0	4.0	0.0	44.0	0.002693	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	48.0	0.0	0.0	48.0	0.00132527	0.0	240.0	96.0	60.0	0.00662635	0.00265054	0.0016565875
Federal Correctional Institution (FCI)	194.0	5.0	0.0	189.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2442.0	112.0	0.0	2330.0	0.00658287	0.00030192	37333.3333333	17230.7692308	11200.0	0.10064	0.0464492307692	0.030192
Charlevoix	45.0	2.0	0.0	43.0	0.00171468	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	28.0	1.0	0.0	27.0	0.0015772	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	247.0	0.0	0.0	247.0	0.00505195	0.0	1235.0	494.0	308.75	0.02525975	0.0101039	0.0063149375
Iosco	129.0	12.0	0.0	117.0	0.00514334	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	416.0	13.0	0.0	403.0	0.00524379	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	64.0	3.0	0.0	61.0	0.00208083	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3558.0	295.0	0.0	3263.0	0.00874434	0.00072501	98333.3333333	45384.6153846	29500.0	0.24167	0.11154	0.072501
Marquette	144.0	11.0	0.0	133.0	0.00216489	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	40.0	1.0	0.0	39.0	0.00264673	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	295.0	11.0	0.0	284.0	0.00571119	0.00021296	3666.66666667	1692.30769231	1100.0	0.0709866666667	0.0327630769231	0.021296
Midland	313.0	10.0	0.0	303.0	0.00376161	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1500.0	30.0	0.0	1470.0	0.00512409	0.00010248	10000.0	4615.38461538	3000.0	0.03416	0.0157661538462	0.010248
Gladwin	55.0	2.0	0.0	53.0	0.00217074	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	3.0	0.0	0.0	3.0	0.00141978	0.0	15.0	6.0	3.75	0.0070989	0.00283956	0.001774725
Dickinson	47.0	2.0	0.0	45.0	0.00185163	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	99.0	6.0	0.0	93.0	0.00240396	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	83.0	3.0	0.0	80.0	0.00231475	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4237.0	69.0	0.0	4168.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	59.0	2.0	0.0	57.0	0.00177135	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	146.0	15.0	0.0	131.0	0.00359615	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1749.0	54.0	0.0	1695.0	0.00602078	0.00018589	18000.0	8307.69230769	5400.0	0.0619633333333	0.0285984615385	0.018589
Osceola	70.0	0.0	0.0	70.0	0.00299901	0.0	350.0	140.0	87.5	0.01499505	0.00599802	0.0037487625
Livingston	795.0	28.0	0.0	767.0	0.00415743	0.00014643	9333.33333333	4307.69230769	2800.0	0.04881	0.0225276923077	0.014643
Montmorency	8.0	0.0	0.0	8.0	0.00086346	0.0	40.0	16.0	10.0	0.0043173	0.00172692	0.001079325
Alcona	28.0	1.0	0.0	27.0	0.00270218	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Kalamazoo	1568.0	82.0	0.0	1486.0	0.00591989	0.00030959	27333.3333333	12615.3846154	8200.0	0.103196666667	0.0476292307692	0.030959
Schoolcraft	12.0	0.0	0.0	12.0	0.00148736	0.0	60.0	24.0	15.0	0.0074368	0.00297472	0.0018592
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Saint Joseph	563.0	8.0	0.0	555.0	0.00922301	0.00013106	2666.66666667	1230.76923077	800.0	0.0436866666667	0.0201630769231	0.013106
