Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Jackson	483.0	30.0	0.0	453.0	0.00304112	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	121.0	9.0	0.0	112.0	0.00145417	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Gogebic	5.0	1.0	0.0	4.0	0.00033121	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	806.0	27.0	0.0	779.0	0.00275334	9.223e-05	9000.0	4153.84615385	2700.0	0.0307433333333	0.0141892307692	0.009223
Barry	87.0	2.0	0.0	85.0	0.00142257	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	121.0	0.0	0.0	121.0	0.00247484	0.0	605.0	242.0	151.25	0.0123742	0.00494968	0.00309355
Saint Clair	515.0	44.0	0.0	471.0	0.00323214	0.00027614	14666.6666667	6769.23076923	4400.0	0.0920466666667	0.0424830769231	0.027614
Calhoun	462.0	26.0	0.0	436.0	0.00343528	0.00019333	8666.66666667	4000.0	2600.0	0.0644433333333	0.0297430769231	0.019333
Grand Traverse	37.0	5.0	0.0	32.0	0.00039968	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	19.0	1.0	0.0	18.0	0.00074989	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	266.0	6.0	0.0	260.0	0.00226717	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	149.0	2.0	0.0	147.0	0.00341571	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	6.0	2.0	0.0	4.0	0.00023638	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	175.0	4.0	0.0	171.0	0.00272543	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Macomb	6997.0	870.0	0.0	6127.0	0.00799877	0.00099456	290000.0	133846.153846	87000.0	0.33152	0.153009230769	0.099456
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	24.0	2.0	0.0	22.0	0.00055115	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	77.0	1.0	0.0	76.0	0.00120373	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	202.0	25.0	0.0	177.0	0.00384645	0.00047605	8333.33333333	3846.15384615	2500.0	0.158683333333	0.0732384615385	0.047605
Kalkaska	31.0	2.0	0.0	29.0	0.00173923	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	1134.0	113.0	0.0	1021.0	0.0059434	0.00059224	37666.6666667	17384.6153846	11300.0	0.197413333333	0.0911138461538	0.059224
Lenawee	191.0	5.0	0.0	186.0	0.0019437	5.088e-05	1666.66666667	769.230769231	500.0	0.01696	0.00782769230769	0.005088
Manistee	15.0	1.0	0.0	14.0	0.00061155	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Gratiot	88.0	11.0	0.0	77.0	0.00216754	0.00027094	3666.66666667	1692.30769231	1100.0	0.0903133333333	0.0416830769231	0.027094
Van Buren	176.0	7.0	0.0	169.0	0.00233273	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Ogemaw	31.0	1.0	0.0	30.0	0.00147957	4.773e-05	333.333333333	153.846153846	100.0	0.01591	0.00734307692308	0.004773
Alpena	104.0	9.0	0.0	95.0	0.00366714	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	24.0	0.0	0.0	24.0	0.00100486	0.0	120.0	48.0	30.0	0.0050243	0.00200972	0.001256075
Lapeer	223.0	31.0	0.0	192.0	0.00253328	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	101.0	2.0	0.0	99.0	0.00379343	7.512e-05	666.666666667	307.692307692	200.0	0.02504	0.0115569230769	0.007512
Michigan Department of Corrections (MDOC)	3993.0	68.0	0.0	3925.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A
Mason	38.0	0.0	0.0	38.0	0.00130584	0.0	190.0	76.0	47.5	0.0065292	0.00261168	0.0016323
Emmet	27.0	2.0	0.0	25.0	0.00081062	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	18.0	3.0	0.0	15.0	0.00053786	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	261.0	27.0	0.0	234.0	0.00382743	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Wayne	21387.0	2628.0	0.0	18759.0	0.01219402	0.00149838	876000.0	404307.692308	262800.0	0.49946	0.23052	0.149838
Kalamazoo	929.0	61.0	0.0	868.0	0.00350738	0.0002303	20333.3333333	9384.61538462	6100.0	0.0767666666667	0.0354307692308	0.02303
Isabella	94.0	7.0	0.0	87.0	0.00133216	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	154.0	4.0	0.0	150.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Berrien	860.0	54.0	0.0	806.0	0.00557931	0.00035033	18000.0	8307.69230769	5400.0	0.116776666667	0.0538969230769	0.035033
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	17.0	0.0	0.0	17.0	0.00072833	0.0	85.0	34.0	21.25	0.00364165	0.00145666	0.0009104125
Hillsdale	180.0	24.0	0.0	156.0	0.00393451	0.0005246	8000.0	3692.30769231	2400.0	0.174866666667	0.0807076923077	0.05246
Muskegon	706.0	39.0	0.0	667.0	0.0040671	0.00022467	13000.0	6000.0	3900.0	0.07489	0.0345646153846	0.022467
