Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.0	4.0	224.282	445.727	445.727	0.0	0.0	0.00049579	0.02779896	0.05524628	0.05524628
Eaton	9.863	19.818	27.51	0.485	0.932	30.185	8.981e-05	0.00018045	0.00025049	4.42e-06	8.49e-06	0.00027484
Delta	0.637	1.28	1.314	0.04	0.089	0.229	1.777e-05	3.57e-05	3.665e-05	1.12e-06	2.48e-06	6.39e-06
Wayne	942.854	1894.456	1964.196	110.759	219.011	502.173	0.00053758	0.00108014	0.00111991	6.315e-05	0.00012487	0.00028632
Wexford	0.001	0.002	0.93	0.057	0.115	2.944	3e-08	6e-08	2.779e-05	1.7e-06	3.44e-06	8.797e-05
Roscommon	1.239	2.243	2.244	0.0	0.0	0.01	5.188e-05	9.391e-05	9.395e-05	0.0	0.0	4.2e-07
Antrim	0.614	1.234	1.585	0.0	0.0	1.432	2.628e-05	5.281e-05	6.784e-05	0.0	0.0	6.129e-05
Saginaw	49.217	98.891	109.35	4.364	8.381	50.848	0.00025795	0.0005183	0.00057311	2.287e-05	4.393e-05	0.0002665
Houghton	0.404	0.812	0.893	0.0	0.0	0.519	1.115e-05	2.242e-05	2.466e-05	0.0	0.0	1.433e-05
Berrien	33.907	68.129	70.775	2.503	4.807	15.607	0.00021997	0.00044199	0.00045916	1.624e-05	3.119e-05	0.00010125
Alpena	4.609	9.261	9.697	0.431	0.866	2.524	0.00016252	0.00032655	0.00034193	1.52e-05	3.054e-05	8.9e-05
Van Buren	9.092	18.268	19.574	0.028	0.054	5.385	0.00012051	0.00024213	0.00025944	3.7e-07	7.2e-07	7.137e-05
Macomb	330.519	631.407	658.794	43.591	78.912	175.682	0.00037784	0.00072181	0.00075311	4.983e-05	9.021e-05	0.00020083
Michigan Department of Corrections (MDOC)	179.288	360.24	362.186	2.934	5.635	14.811	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	10.234	20.563	25.245	0.795	1.527	20.741	0.00011626	0.0002336	0.00028678	9.03e-06	1.735e-05	0.00023562
Kalkaska	1.083	2.176	2.803	0.033	0.066	1.946	6.076e-05	0.00012208	0.00015726	1.85e-06	3.7e-06	0.00010918
Branch	10.794	21.688	22.282	0.01	0.02	3.156	0.00024744	0.00049718	0.0005108	2.3e-07	4.6e-07	7.235e-05
Ogemaw	1.603	2.902	2.983	0.081	0.163	0.41	7.651e-05	0.00013851	0.00014237	3.87e-06	7.78e-06	1.957e-05
Tuscola	12.536	22.694	23.934	0.696	1.668	7.048	0.00023871	0.00043213	0.00045575	1.325e-05	3.176e-05	0.00013421
Allegan	11.786	23.681	24.579	0.031	0.06	3.908	0.00010045	0.00020184	0.00020949	2.6e-07	5.1e-07	3.331e-05
