Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ottawa	0.374	71.758	81.973	0.0	0.589	187.266	1.29e-06	0.00024702	0.00028218	0.0	2.03e-06	0.00064465
Clinton	0.25	47.92	48.819	0.0	0.0	16.437	3.15e-06	0.00060404	0.00061538	0.0	0.0	0.00020719
Crawford	0.015	5.002	118.002	0.0	0.0	5.0	1.08e-06	0.00035983	0.00848874	0.0	0.0	0.00035969
Presque Isle	0.012	2.241	2.244	0.0	0.0	0.937	9.4e-07	0.00017593	0.00017617	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.127	24.435	26.347	0.0	0.0	0.0	2.6e-06	0.00049978	0.00053888	0.0	0.0	0.0
Saint Joseph	0.025	8.723	12.591	0.0	0.62	69.402	4.1e-07	0.0001429	0.00020626	0.0	1.016e-05	0.00113694
Genesee	0.151	28.943	29.793	0.0	2.938	102.289	3.7e-07	7.113e-05	7.322e-05	0.0	7.22e-06	0.00025139
Oakland	4.042	775.532	880.55	0.158	32.464	1852.229	3.21e-06	0.00061589	0.00069929	1.3e-07	2.578e-05	0.00147096
Saint Clair	0.196	37.532	41.141	0.0	0.0	69.052	1.23e-06	0.00023555	0.0002582	0.0	0.0	0.00043337
Jackson	0.353	67.69	69.781	0.192	25.04	63.258	2.22e-06	0.0004262	0.00043936	1.21e-06	0.00015766	0.00039829
