Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
Saint Joseph	644.0	10.0	0.0	634.0	0.01054994	0.00016382	3333.33333333	1538.46153846	1000.0	0.0546066666667	0.0252030769231	0.016382
Ontonagon	29.0	0.0	0.0	29.0	0.00500431	0.0	145.0	58.0	36.25	0.02502155	0.01000862	0.0062553875
Gogebic	137.0	1.0	0.0	136.0	0.00907525	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Calhoun	864.0	43.0	0.0	821.0	0.00642441	0.00031973	14333.3333333	6615.38461538	4300.0	0.106576666667	0.0491892307692	0.031973
Grand Traverse	255.0	5.0	0.0	250.0	0.00275458	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Baraga	8.0	0.0	0.0	8.0	0.00096154	0.0	40.0	16.0	10.0	0.0048077	0.00192308	0.001201925
Crawford	111.0	5.0	0.0	106.0	0.00798504	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	29.0	1.0	0.0	28.0	0.00350411	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Alger	18.0	0.0	0.0	18.0	0.00197867	0.0	90.0	36.0	22.5	0.00989335	0.00395734	0.0024733375
Van Buren	531.0	14.0	0.0	517.0	0.00703796	0.00018556	4666.66666667	2153.84615385	1400.0	0.0618533333333	0.0285476923077	0.018556
Roscommon	60.0	3.0	0.0	57.0	0.00251214	0.00012561	1000.0	461.538461538	300.0	0.04187	0.0193246153846	0.012561
Muskegon	1261.0	63.0	0.0	1198.0	0.00726433	0.00036293	21000.0	9692.30769231	6300.0	0.120976666667	0.0558353846154	0.036293
Oceana	491.0	6.0	0.0	485.0	0.01844131	0.00022535	2000.0	923.076923077	600.0	0.0751166666667	0.0346692307692	0.022535
Berrien	1493.0	69.0	0.0	1424.0	0.00968594	0.00044764	23000.0	10615.3846154	6900.0	0.149213333333	0.0688676923077	0.044764
Cheboygan	58.0	2.0	0.0	56.0	0.0022823	7.87e-05	666.666666667	307.692307692	200.0	0.0262333333333	0.0121076923077	0.00787
Hillsdale	284.0	25.0	0.0	259.0	0.00620779	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Luce	4.0	0.0	0.0	4.0	0.00063664	0.0	20.0	8.0	5.0	0.0031832	0.00127328	0.0007958
Iron	23.0	1.0	0.0	22.0	0.0020689	8.995e-05	333.333333333	153.846153846	100.0	0.0299833333333	0.0138384615385	0.008995
Mackinac	29.0	0.0	0.0	29.0	0.00268842	0.0	145.0	58.0	36.25	0.0134421	0.00537684	0.003360525
Montcalm	207.0	3.0	0.0	204.0	0.00323599	4.69e-05	1000.0	461.538461538	300.0	0.0156333333333	0.00721538461538	0.00469
Arenac	49.0	3.0	0.0	46.0	0.00325776	0.00019945	1000.0	461.538461538	300.0	0.0664833333333	0.0306846153846	0.019945
Out of MI	92.0	0.0	0.0	92.0	N/A	N/A	460.0	184.0	115.0	N/A	N/A	N/A
Wexford	76.0	4.0	0.0	72.0	0.00227096	0.00011952	1333.33333333	615.384615385	400.0	0.03984	0.0183876923077	0.011952
Menominee	208.0	0.0	0.0	208.0	0.00905017	0.0	1040.0	416.0	260.0	0.04525085	0.01810034	0.0113127125
Oakland	16885.0	1146.0	0.0	15739.0	0.0134093	0.0009101	382000.0	176307.692308	114600.0	0.303366666667	0.140015384615	0.09101
Monroe	1136.0	25.0	0.0	1111.0	0.00755123	0.00016618	8333.33333333	3846.15384615	2500.0	0.0553933333333	0.0255661538462	0.016618
