Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Federal Correctional Institution (FCI)	0.05	21.535	22.346	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.036	15.524	15.534	0.0	0.0	3.183	8.3e-07	0.0003565	0.00035673	0.0	0.0	7.31e-05
Grand Traverse	0.478	205.285	220.644	1.302	119.107	249.769	5.16e-06	0.00221755	0.00238346	1.406e-05	0.00128663	0.00269808
Kalamazoo	0.376	161.378	170.751	1.455	133.119	304.405	1.42e-06	0.00060927	0.00064466	5.49e-06	0.00050258	0.00114926
Sanilac	0.026	11.092	11.143	0.03	8.434	16.631	6.3e-07	0.00026934	0.00027058	7.3e-07	0.0002048	0.00040384
Manistee	0.052	22.155	23.946	4.079	1145.47	1168.809	2.12e-06	0.00090325	0.00097627	0.0001663	0.04670051	0.04765203
Cass	0.103	44.196	47.8	1.187	108.595	174.46	1.99e-06	0.00085563	0.00092541	2.298e-05	0.00210239	0.00337754
Missaukee	0.004	1.671	1.741	0.016	6.908	8.185	2.6e-07	0.00011057	0.0001152	1.06e-06	0.00045709	0.00054159
Ontonagon	0.0	4.153	6.029	0.016	6.908	6.908	0.0	0.00071665	0.00104038	2.76e-06	0.00119206	0.00119206
Keweenaw	0.0	0.014	2.014	0.016	6.908	6.908	0.0	6.63e-06	0.00095315	7.57e-06	0.00326929	0.00326929
Bay	0.0	39.454	48.427	0.026	12.475	176.444	0.0	0.00037965	0.00046599	2.5e-07	0.00012004	0.00169783
Hillsdale	0.041	17.543	19.746	0.03	8.434	48.687	9e-07	0.00038346	0.00043162	6.6e-07	0.00018435	0.00106422
Muskegon	0.094	40.425	44.996	2.757	252.229	339.671	5.4e-07	0.00023288	0.00025921	1.588e-05	0.00145303	0.00195677
Monroe	0.654	280.833	289.526	0.0	1.194	160.052	4.35e-06	0.00186676	0.00192454	0.0	7.94e-06	0.0010639
Gratiot	0.07	29.994	30.515	0.002	0.476	13.382	1.72e-06	0.00073879	0.00075162	5e-08	1.172e-05	0.00032961
Chippewa	0.042	18.107	18.413	1.273	357.45	365.421	1.12e-06	0.00048263	0.00049079	3.393e-05	0.00952768	0.00974014
Alger	1.727	158.007	159.902	1.273	357.45	357.45	0.00018984	0.01736913	0.01757744	0.00013994	0.03929317	0.03929317
Dickinson	0.011	4.525	5.328	0.0	0.0	15.133	4.3e-07	0.00017827	0.0002099	0.0	0.0	0.00059619
Washtenaw	0.283	121.719	136.429	0.0	0.0	268.809	7.6e-07	0.00032812	0.00036777	0.0	0.0	0.00072462
Isabella	1.164	499.993	503.176	0.0	0.0	41.481	1.65e-05	0.00708587	0.00713098	0.0	0.0	0.00058787
Livingston	0.47	202.111	207.854	0.0	0.0	104.953	2.46e-06	0.00105693	0.00108697	0.0	0.0	0.00054885
Mackinac	0.034	14.412	50.412	0.0	0.0	0.0	3.15e-06	0.00133605	0.0046734	0.0	0.0	0.0
Alcona	0.006	2.672	2.78	0.0	0.067	2.043	5.8e-07	0.00025787	0.00026829	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.272	117.034	121.525	0.0	0.0	78.839	2.77e-06	0.00119099	0.00123669	0.0	0.0	0.0008023
Benzie	0.031	13.446	18.718	0.03	8.434	42.562	1.75e-06	0.00075739	0.00105436	1.69e-06	0.00047507	0.00239745
Cheboygan	0.07	30.268	31.25	0.0	0.0	17.948	2.75e-06	0.00119104	0.00122969	0.0	0.0	0.00070625
Kent	1.006	432.085	448.824	0.042	15.326	426.498	1.54e-06	0.0006609	0.0006865	6e-08	2.344e-05	0.00065235
Ionia	0.138	49.316	346.316	0.0	0.0	7.0	2.15e-06	0.00076804	0.00539349	0.0	0.0	0.00010902
Midland	0.166	71.338	73.746	0.03	8.434	55.188	1.99e-06	0.00085734	0.00088627	3.6e-07	0.00010136	0.00066325
Calhoun	0.431	185.338	189.816	0.022	6.895	88.733	3.2e-06	0.00137811	0.00141141	1.6e-07	5.127e-05	0.00065979
Oceana	0.003	21.705	22.45	0.0	0.0	16.261	1.1e-07	0.00081521	0.00084319	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.007	2.995	2.997	0.0	0.052	0.052	3e-07	0.00012831	0.0001284	0.0	2.23e-06	2.23e-06
Mason	0.034	14.793	15.238	0.0	232.885	232.885	1.17e-06	0.00050835	0.00052364	0.0	0.00800292	0.00800292
Shiawassee	0.26	111.711	113.176	0.002	0.507	27.282	3.81e-06	0.00163818	0.00165967	3e-08	7.43e-06	0.00040008
Barry	0.04	17.09	19.216	0.0	0.0	38.858	6.5e-07	0.00027944	0.00031421	0.0	0.0	0.00063538
Montcalm	0.03	12.831	14.547	0.003	0.914	30.641	4.7e-07	0.00020058	0.00022741	5e-08	1.429e-05	0.00047901
Ingham	0.204	87.61	93.741	0.019	8.206	122.015	7e-07	0.00029928	0.00032022	6e-08	2.803e-05	0.00041681
Charlevoix	0.063	27.23	27.822	0.0	0.0	10.662	2.4e-06	0.00103757	0.00106013	0.0	0.0	0.00040626
Iron	0.021	8.896	9.103	0.529	148.498	152.394	1.89e-06	0.00080022	0.00081884	4.758e-05	0.01335774	0.01370819
Arenac	0.019	8.029	13.436	0.0	0.0	35.002	1.26e-06	0.00053381	0.00089329	0.0	0.0	0.00232711
Clare	0.006	13.713	14.717	0.001	0.396	19.313	2e-07	0.00044585	0.00047849	3e-08	1.288e-05	0.00062792
Luce	8.845	809.154	815.147	0.001	0.396	0.396	0.00140777	0.12878466	0.1297385	1.6e-07	6.303e-05	6.303e-05
Baraga	0.0	0.12	8.12	0.001	0.396	0.396	0.0	1.442e-05	0.00097596	1.2e-07	4.76e-05	4.76e-05
Otsego	0.022	9.456	9.724	0.005	1.337	6.465	8.9e-07	0.00038338	0.00039424	2e-07	5.421e-05	0.00026211
Out of MI	0.035	14.834	17.641	0.0	0.0	51.287	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	0.174	74.538	84.753	0.0	0.589	187.266	6e-07	0.00025659	0.00029175	0.0	2.03e-06	0.00064465
Clinton	0.116	49.776	50.675	0.0	0.0	16.437	1.46e-06	0.00062744	0.00063877	0.0	0.0	0.00020719
Crawford	0.001	5.076	118.076	0.0	0.0	5.0	7e-08	0.00036515	0.00849407	0.0	0.0	0.00035969
Presque Isle	0.005	2.327	2.33	0.0	0.0	0.937	3.9e-07	0.00018268	0.00018292	0.0	0.0	7.356e-05
Menominee	0.0	17.759	21.761	0.0	0.0	0.0	0.0	0.0007727	0.00094683	0.0	0.0	0.0
Newaygo	0.059	25.382	27.294	0.0	0.0	0.0	1.21e-06	0.00051914	0.00055825	0.0	0.0	0.0
Saint Joseph	0.001	8.835	12.703	0.0	0.62	69.402	2e-08	0.00014473	0.0002081	0.0	1.016e-05	0.00113694
Genesee	0.07	30.066	30.916	0.0	2.938	102.289	1.7e-07	7.389e-05	7.598e-05	0.0	7.22e-06	0.00025139
Oakland	1.875	805.572	910.59	0.07	33.64	1853.405	1.49e-06	0.00063975	0.00072315	6e-08	2.672e-05	0.00147189
Saint Clair	0.091	38.986	42.595	0.0	0.0	69.052	5.7e-07	0.00024468	0.00026733	0.0	0.0	0.00043337
Jackson	0.164	70.311	72.402	0.094	26.485	64.703	1.03e-06	0.0004427	0.00045587	5.9e-07	0.00016676	0.00040739
