Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	12.0	0.0	0.0	0.0	7.556e-05	0.0	60.0	24.0	15.0	0.0003778	0.00015112	9.445e-05
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Midland	6.0	0.0	0.0	0.0	7.211e-05	0.0	30.0	12.0	7.5	0.00036055	0.00014422	9.01375e-05
Gogebic	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ingham	18.0	0.0	0.0	0.0	6.149e-05	0.0	90.0	36.0	22.5	0.00030745	0.00012298	7.68625e-05
Barry	1.0	0.0	0.0	0.0	1.635e-05	0.0	5.0	2.0	1.25	8.175e-05	3.27e-05	2.04375e-05
Newaygo	2.0	0.0	0.0	0.0	4.091e-05	0.0	10.0	4.0	2.5	0.00020455	8.182e-05	5.11375e-05
Saint Clair	10.0	0.0	0.0	0.0	6.276e-05	0.0	50.0	20.0	12.5	0.0003138	0.00012552	7.845e-05
Calhoun	6.0	0.0	0.0	0.0	4.461e-05	0.0	30.0	12.0	7.5	0.00022305	8.922e-05	5.57625e-05
Grand Traverse	3.0	0.0	0.0	0.0	3.241e-05	0.0	15.0	6.0	3.75	0.00016205	6.482e-05	4.05125e-05
Gladwin	2.0	0.0	0.0	0.0	7.894e-05	0.0	10.0	4.0	2.5	0.0003947	0.00015788	9.8675e-05
Presque Isle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allegan	1.0	0.0	0.0	0.0	8.52e-06	0.0	5.0	2.0	1.25	4.26e-05	1.704e-05	1.065e-05
Montmorency	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Branch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ionia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macomb	281.0	7.0	0.0	0.0	0.00032123	8e-06	2333.33333333	1076.92307692	700.0	0.00266666666667	0.00123076923077	0.0008
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oscoda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mecosta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montcalm	2.0	0.0	0.0	0.0	3.127e-05	0.0	10.0	4.0	2.5	0.00015635	6.254e-05	3.90875e-05
Tuscola	2.0	0.0	0.0	0.0	3.808e-05	0.0	10.0	4.0	2.5	0.0001904	7.616e-05	4.76e-05
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lenawee	3.0	0.0	0.0	0.0	3.053e-05	0.0	15.0	6.0	3.75	0.00015265	6.106e-05	3.81625e-05
Manistee	1.0	0.0	0.0	0.0	4.077e-05	0.0	5.0	2.0	1.25	0.00020385	8.154e-05	5.09625e-05
Gratiot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	2.0	0.0	0.0	0.0	2.651e-05	0.0	10.0	4.0	2.5	0.00013255	5.302e-05	3.31375e-05
Ogemaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alpena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roscommon	1.0	0.0	0.0	0.0	4.187e-05	0.0	5.0	2.0	1.25	0.00020935	8.374e-05	5.23375e-05
Lapeer	1.0	0.0	0.0	0.0	1.136e-05	0.0	5.0	2.0	1.25	5.68e-05	2.272e-05	1.42e-05
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kalkaska	2.0	0.0	0.0	0.0	0.00011221	0.0	10.0	4.0	2.5	0.00056105	0.00022442	0.0001402625
Mason	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emmet	2.0	0.0	0.0	0.0	6.005e-05	0.0	10.0	4.0	2.5	0.00030025	0.0001201	7.50625e-05
Wexford	1.0	0.0	0.0	0.0	2.988e-05	0.0	5.0	2.0	1.25	0.0001494	5.976e-05	3.735e-05
Shiawassee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	1122.0	21.0	0.0	0.0	0.00063972	1.197e-05	7000.0	3230.76923077	2100.0	0.00399	0.00184153846154	0.001197
Kalamazoo	5.0	0.0	0.0	0.0	1.888e-05	0.0	25.0	10.0	6.25	9.44e-05	3.776e-05	2.36e-05
Isabella	2.0	0.0	0.0	0.0	2.834e-05	0.0	10.0	4.0	2.5	0.0001417	5.668e-05	3.5425e-05
Houghton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saginaw	9.0	0.0	0.0	0.0	4.717e-05	0.0	45.0	18.0	11.25	0.00023585	9.434e-05	5.89625e-05
Berrien	10.0	0.0	0.0	0.0	6.488e-05	0.0	50.0	20.0	12.5	0.0003244	0.00012976	8.11e-05
Cheboygan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osceola	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
