Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Barry	200.0	2.0	0.0	198.0	0.00327027	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Presque Isle	21.0	1.0	0.0	20.0	0.00164861	7.851e-05	333.333333333	153.846153846	100.0	0.02617	0.0120784615385	0.007851
Allegan	583.0	6.0	0.0	577.0	0.00496902	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Branch	399.0	3.0	0.0	396.0	0.00914676	6.877e-05	1000.0	461.538461538	300.0	0.0229233333333	0.01058	0.006877
Ionia	281.0	7.0	0.0	274.0	0.00437627	0.00010902	2333.33333333	1076.92307692	700.0	0.03634	0.0167723076923	0.010902
Lenawee	488.0	13.0	0.0	475.0	0.00496611	0.00013229	4333.33333333	2000.0	1300.0	0.0440966666667	0.0203523076923	0.013229
Mecosta	76.0	2.0	0.0	74.0	0.00174532	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Otsego	137.0	11.0	0.0	126.0	0.00555443	0.00044598	3666.66666667	1692.30769231	1100.0	0.14866	0.0686123076923	0.044598
Alpena	131.0	14.0	0.0	117.0	0.00461918	0.00049365	4666.66666667	2153.84615385	1400.0	0.16455	0.0759461538462	0.049365
Lapeer	512.0	35.0	0.0	477.0	0.00581633	0.0003976	11666.6666667	5384.61538462	3500.0	0.132533333333	0.0611692307692	0.03976
Saginaw	2341.0	130.0	0.0	2211.0	0.01226939	0.00068134	43333.3333333	20000.0	13000.0	0.227113333333	0.104821538462	0.068134
Bay	764.0	39.0	0.0	725.0	0.0073516	0.00037528	13000.0	6000.0	3900.0	0.125093333333	0.0577353846154	0.037528
Antrim	52.0	0.0	0.0	52.0	0.00222555	0.0	260.0	104.0	65.0	0.01112775	0.0044511	0.0027819375
Eaton	488.0	8.0	0.0	480.0	0.00444339	7.284e-05	2666.66666667	1230.76923077	800.0	0.02428	0.0112061538462	0.007284
Chippewa	48.0	0.0	0.0	48.0	0.00127942	0.0	240.0	96.0	60.0	0.0063971	0.00255884	0.001599275
Wayne	29854.0	2857.0	0.0	26997.0	0.01702156	0.00162895	952333.333333	439538.461538	285700.0	0.542983333333	0.250607692308	0.162895
Shiawassee	378.0	29.0	0.0	349.0	0.00554317	0.00042527	9666.66666667	4461.53846154	2900.0	0.141756666667	0.0654261538462	0.042527
Huron	189.0	4.0	0.0	185.0	0.0060643	0.00012834	1333.33333333	615.384615385	400.0	0.04278	0.0197446153846	0.012834
Jackson	769.0	36.0	0.0	733.0	0.00484187	0.00022667	12000.0	5538.46153846	3600.0	0.0755566666667	0.0348723076923	0.022667
Kent	7993.0	160.0	0.0	7833.0	0.01222571	0.00024473	53333.3333333	24615.3846154	16000.0	0.0815766666667	0.0376507692308	0.024473
Lake	29.0	0.0	0.0	29.0	0.00244087	0.0	145.0	58.0	36.25	0.01220435	0.00488174	0.0030510875
Leelanau	83.0	0.0	0.0	83.0	0.00381364	0.0	415.0	166.0	103.75	0.0190682	0.00762728	0.00476705
Mason	109.0	0.0	0.0	109.0	0.0037457	0.0	545.0	218.0	136.25	0.0187285	0.0074914	0.004682125
Isabella	298.0	9.0	0.0	289.0	0.00422324	0.00012755	3000.0	1384.61538462	900.0	0.0425166666667	0.0196230769231	0.012755
Saint Clair	873.0	53.0	0.0	820.0	0.00547895	0.00033263	17666.6666667	8153.84615385	5300.0	0.110876666667	0.0511738461538	0.033263
Tuscola	415.0	29.0	0.0	386.0	0.00790235	0.00055221	9666.66666667	4461.53846154	2900.0	0.18407	0.0849553846154	0.055221
Manistee	45.0	1.0	0.0	44.0	0.00183464	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Ogemaw	54.0	3.0	0.0	51.0	0.00257732	0.00014318	1000.0	461.538461538	300.0	0.0477266666667	0.0220276923077	0.014318
Macomb	11879.0	958.0	0.0	10921.0	0.01357974	0.00109516	319333.333333	147384.615385	95800.0	0.365053333333	0.168486153846	0.109516
Kalkaska	59.0	4.0	0.0	55.0	0.00331014	0.00022442	1333.33333333	615.384615385	400.0	0.0748066666667	0.0345261538462	0.022442
Houghton	57.0	0.0	0.0	57.0	0.00157376	0.0	285.0	114.0	71.25	0.0078688	0.00314752	0.0019672
Federal Correctional Institution (FCI)	195.0	5.0	0.0	190.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Washtenaw	2754.0	115.0	0.0	2639.0	0.00742392	0.00031	38333.3333333	17692.3076923	11500.0	0.103333333333	0.0476923076923	0.031
Charlevoix	63.0	2.0	0.0	61.0	0.00240055	7.621e-05	666.666666667	307.692307692	200.0	0.0254033333333	0.0117246153846	0.007621
Benzie	39.0	1.0	0.0	38.0	0.00219681	5.633e-05	333.333333333	153.846153846	100.0	0.0187766666667	0.00866615384615	0.005633
Newaygo	277.0	0.0	0.0	277.0	0.00566555	0.0	1385.0	554.0	346.25	0.02832775	0.0113311	0.0070819375
Iosco	140.0	12.0	0.0	128.0	0.00558191	0.00047845	4000.0	1846.15384615	1200.0	0.159483333333	0.0736076923077	0.047845
Clinton	447.0	13.0	0.0	434.0	0.00563455	0.00016387	4333.33333333	2000.0	1300.0	0.0546233333333	0.0252107692308	0.016387
Clare	93.0	3.0	0.0	90.0	0.0030237	9.754e-05	1000.0	461.538461538	300.0	0.0325133333333	0.0150061538462	0.009754
Genesee	3842.0	302.0	0.0	3540.0	0.00944231	0.00074221	100666.666667	46461.5384615	30200.0	0.247403333333	0.114186153846	0.074221
Marquette	230.0	11.0	0.0	219.0	0.00345781	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Missaukee	42.0	1.0	0.0	41.0	0.00277906	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
Cass	381.0	15.0	0.0	366.0	0.00737614	0.0002904	5000.0	2307.69230769	1500.0	0.0968	0.0446769230769	0.02904
Midland	380.0	10.0	0.0	370.0	0.00456681	0.00012018	3333.33333333	1538.46153846	1000.0	0.04006	0.0184892307692	0.012018
Ingham	1679.0	36.0	0.0	1643.0	0.00573556	0.00012298	12000.0	5538.46153846	3600.0	0.0409933333333	0.01892	0.012298
Gladwin	73.0	2.0	0.0	71.0	0.00288116	7.894e-05	666.666666667	307.692307692	200.0	0.0263133333333	0.0121446153846	0.007894
Keweenaw	2.0	0.0	0.0	2.0	0.00094652	0.0	10.0	4.0	2.5	0.0047326	0.00189304	0.00118315
Dickinson	61.0	2.0	0.0	59.0	0.00240318	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Sanilac	116.0	6.0	0.0	110.0	0.00281676	0.00014569	2000.0	923.076923077	600.0	0.0485633333333	0.0224138461538	0.014569
Delta	131.0	3.0	0.0	128.0	0.0036534	8.367e-05	1000.0	461.538461538	300.0	0.02789	0.0128723076923	0.008367
Michigan Department of Corrections (MDOC)	4906.0	69.0	0.0	4837.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Emmet	100.0	2.0	0.0	98.0	0.00300228	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Gratiot	171.0	15.0	0.0	156.0	0.00421193	0.00036947	5000.0	2307.69230769	1500.0	0.123156666667	0.0568415384615	0.036947
Ottawa	1977.0	63.0	0.0	1914.0	0.00680565	0.00021687	21000.0	9692.30769231	6300.0	0.07229	0.0333646153846	0.021687
Osceola	73.0	0.0	0.0	73.0	0.00312754	0.0	365.0	146.0	91.25	0.0156377	0.00625508	0.003909425
Livingston	997.0	29.0	0.0	968.0	0.00521378	0.00015165	9666.66666667	4461.53846154	2900.0	0.05055	0.0233307692308	0.015165
Montmorency	12.0	0.0	0.0	12.0	0.0012952	0.0	60.0	24.0	15.0	0.006476	0.0025904	0.001619
Alcona	30.0	2.0	0.0	28.0	0.00289519	0.00019301	666.666666667	307.692307692	200.0	0.0643366666667	0.0296938461538	0.019301
Kalamazoo	1809.0	86.0	0.0	1723.0	0.00682977	0.00032469	28666.6666667	13230.7692308	8600.0	0.10823	0.0499523076923	0.032469
Schoolcraft	15.0	0.0	0.0	15.0	0.0018592	0.0	75.0	30.0	18.75	0.009296	0.0037184	0.002324
