Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grand Traverse	0.326	0.722	17.722	0.0	0.0	4.0	3.52e-06	7.8e-06	0.00019144	0.0	0.0	4.321e-05
Montmorency	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003238	0.0	0.0	0.0
Kalamazoo	4.712	9.468	139.468	0.217	0.417	9.417	1.779e-05	3.575e-05	0.00052655	8.2e-07	1.57e-06	3.555e-05
Sanilac	0.684	1.515	28.515	0.0	0.0	3.0	1.661e-05	3.679e-05	0.00069241	0.0	0.0	7.285e-05
Manistee	0.249	0.587	11.587	0.0	0.0	0.0	1.015e-05	2.393e-05	0.0004724	0.0	0.0	0.0
Cass	0.731	1.469	23.469	0.0	0.0	1.0	1.415e-05	2.844e-05	0.00045436	0.0	0.0	1.936e-05
Missaukee	0.077	0.139	3.139	0.0	0.0	1.0	5.09e-06	9.2e-06	0.0002077	0.0	0.0	6.617e-05
Ontonagon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017256	0.0	0.0	0.0
Keweenaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bay	3.827	7.689	76.689	0.0	0.0	2.0	3.683e-05	7.399e-05	0.00073794	0.0	0.0	1.925e-05
Hillsdale	3.168	6.706	91.706	0.563	1.163	11.163	6.925e-05	0.00014658	0.00200455	1.231e-05	2.542e-05	0.00024401
Muskegon	6.296	12.092	140.092	0.105	0.194	5.194	3.627e-05	6.966e-05	0.00080704	6e-07	1.12e-06	2.992e-05
Monroe	8.589	17.647	240.647	0.0	0.0	10.0	5.709e-05	0.0001173	0.00159963	0.0	0.0	6.647e-05
Gratiot	0.26	0.522	7.522	0.0	0.0	0.0	6.4e-06	1.286e-05	0.00018528	0.0	0.0	0.0
Chippewa	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.665e-05	0.0	0.0	0.0
Alger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickinson	0.0	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.00011819	0.0	0.0	7.879e-05
Washtenaw	27.619	55.495	910.495	1.482	2.846	27.846	7.445e-05	0.0001496	0.00245441	4e-06	7.67e-06	7.506e-05
Isabella	3.113	6.255	52.255	0.435	0.835	6.835	4.412e-05	8.865e-05	0.00074055	6.16e-06	1.183e-05	9.687e-05
Livingston	11.154	22.412	291.412	0.632	1.214	10.214	5.833e-05	0.0001172	0.00152393	3.31e-06	6.35e-06	5.341e-05
Mackinac	0.0	0.0	5.0	0.632	1.214	1.214	0.0	0.0	0.00046352	5.859e-05	0.00011254	0.00011254
Alcona	0.0	0.0	1.0	0.632	1.214	1.214	0.0	0.0	9.651e-05	6.099e-05	0.00011716	0.00011716
Marquette	1.185	2.398	31.398	0.0	0.0	5.0	1.782e-05	3.605e-05	0.00047204	0.0	0.0	7.517e-05
Oscoda	0.053	0.12	4.12	0.0	0.0	0.0	6.4e-06	1.45e-05	0.00049783	0.0	0.0	0.0
Lenawee	2.922	5.686	64.686	0.0	0.0	0.0	2.974e-05	5.786e-05	0.00065827	0.0	0.0	0.0
Benzie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cheboygan	0.33	0.663	12.663	0.0	0.0	1.0	1.299e-05	2.609e-05	0.00049829	0.0	0.0	3.935e-05
Iosco	0.062	0.146	8.146	0.0	0.0	1.0	2.47e-06	5.82e-06	0.00032479	0.0	0.0	3.987e-05
Kent	20.154	39.852	469.852	1.276	2.414	22.414	3.083e-05	6.096e-05	0.00071866	1.95e-06	3.69e-06	3.428e-05
Emmet	1.016	2.096	23.096	0.0	0.0	2.0	3.05e-05	6.293e-05	0.00069341	0.0	0.0	6.005e-05
Ionia	0.946	1.91	21.91	0.0	0.0	2.0	1.473e-05	2.975e-05	0.00034122	0.0	0.0	3.115e-05
Midland	1.615	3.273	45.273	0.0	0.0	1.0	1.941e-05	3.933e-05	0.00054409	0.0	0.0	1.202e-05
Calhoun	7.203	13.834	143.834	0.0	0.0	5.0	5.356e-05	0.00010286	0.0010695	0.0	0.0	3.718e-05
Gladwin	0.163	0.327	8.327	0.0	0.0	0.0	6.43e-06	1.291e-05	0.00032865	0.0	0.0	0.0
Oceana	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00015023	0.0	0.0	3.756e-05
Lake	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016834	0.0	0.0	0.0
Unassigned	2.573	6.573	52.573	0.897	1.897	5.897	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.396	0.796	6.796	0.897	1.897	1.897	1.697e-05	3.41e-05	0.00029116	3.843e-05	8.127e-05	8.127e-05
Gogebic	0.15	0.301	4.301	0.0	0.0	1.0	9.94e-06	1.994e-05	0.00028491	0.0	0.0	6.624e-05
Mason	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00013746	0.0	0.0	0.0
Shiawassee	5.711	10.747	96.747	0.0	0.0	2.0	8.375e-05	0.0001576	0.00141874	0.0	0.0	2.933e-05
Barry	1.235	2.235	23.235	0.0	0.0	1.0	2.019e-05	3.655e-05	0.00037992	0.0	0.0	1.635e-05
Montcalm	0.851	1.744	25.744	0.0	0.0	1.0	1.33e-05	2.726e-05	0.00040245	0.0	0.0	1.563e-05
Leelanau	0.16	0.364	7.364	0.0	0.0	0.0	7.35e-06	1.672e-05	0.00033836	0.0	0.0	0.0
Ingham	9.606	19.45	317.45	0.532	1.065	7.065	3.281e-05	6.644e-05	0.00108443	1.82e-06	3.64e-06	2.413e-05
Charlevoix	0.442	0.895	11.895	0.0	0.0	1.0	1.684e-05	3.41e-05	0.00045325	0.0	0.0	3.81e-05
Iron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arenac	0.605	1.138	8.138	0.0	0.0	0.0	4.022e-05	7.566e-05	0.00054105	0.0	0.0	0.0
Clare	0.437	0.85	7.85	0.0	0.0	1.0	1.421e-05	2.764e-05	0.00025523	0.0	0.0	3.251e-05
Luce	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015916	0.0	0.0	0.0
Baraga	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otsego	1.158	2.327	47.327	0.991	1.991	4.991	4.695e-05	9.434e-05	0.00191879	4.018e-05	8.072e-05	0.00020235
Out of MI	5.02	10.784	81.784	0.198	0.398	2.398	N/A	N/A	N/A	N/A	N/A	N/A
Ottawa	2.687	5.527	93.527	0.0	0.0	5.0	9.25e-06	1.903e-05	0.00032196	0.0	0.0	1.721e-05
Huron	0.374	0.707	8.707	0.0	0.0	0.0	1.2e-05	2.268e-05	0.00027937	0.0	0.0	0.0
Clinton	3.143	6.672	109.672	0.5	1.033	7.033	3.962e-05	8.41e-05	0.00138244	6.3e-06	1.302e-05	8.865e-05
Crawford	1.76	3.329	25.329	0.991	1.991	3.991	0.00012661	0.00023948	0.0018221	7.129e-05	0.00014323	0.0002871
Presque Isle	0.0	0.0	2.0	0.991	1.991	1.991	0.0	0.0	0.00015701	7.78e-05	0.0001563	0.0001563
Menominee	0.0	0.0	1.0	0.991	1.991	1.991	0.0	0.0	4.351e-05	4.312e-05	8.663e-05	8.663e-05
Newaygo	0.612	1.216	8.216	0.991	1.991	1.991	1.252e-05	2.487e-05	0.00016804	2.027e-05	4.072e-05	4.072e-05
Saint Joseph	0.365	0.832	23.832	0.0	0.0	1.0	5.98e-06	1.363e-05	0.00039041	0.0	0.0	1.638e-05
Genesee	57.211	114.953	1311.953	7.16	14.387	120.387	0.0001406	0.00028251	0.00322433	1.76e-05	3.536e-05	0.00029587
Oakland	221.923	455.545	6356.545	23.176	46.567	488.567	0.00017624	0.00036177	0.00504808	1.841e-05	3.698e-05	0.000388
Saint Clair	11.826	24.133	260.133	0.0	0.0	8.0	7.422e-05	0.00015146	0.0016326	0.0	0.0	5.021e-05
Jackson	10.287	20.594	247.594	0.654	1.254	10.254	6.477e-05	0.00012967	0.00155893	4.12e-06	7.9e-06	6.456e-05
