Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schoolcraft	0.0	0.834	15.834	0.505	272.854	272.854	0.0	0.00010337	0.00196257	6.259e-05	0.03381929	0.03381929
Eaton	0.048	27.683	28.913	0.0	0.0	22.478	4.4e-07	0.00025206	0.00026326	0.0	0.0	0.00020467
Delta	0.037	33.968	36.537	0.0	0.0	43.79	1.03e-06	0.00094732	0.00101896	0.0	0.0	0.00122124
Wayne	1.34	773.567	858.729	0.137	78.819	1635.096	7.6e-07	0.00044106	0.00048961	8e-08	4.494e-05	0.00093227
Wexford	0.07	40.374	40.376	0.001	0.374	1.03	2.09e-06	0.00120642	0.00120648	3e-08	1.118e-05	3.078e-05
Roscommon	0.062	35.626	36.076	0.02	6.902	15.255	2.6e-06	0.00149163	0.00151047	8.4e-07	0.00028898	0.00063871
Antrim	0.05	29.106	87.106	0.037	21.404	21.551	2.14e-06	0.00124571	0.00372805	1.58e-06	0.00091607	0.00092236
Saginaw	0.54	333.909	352.469	0.01	6.023	340.405	2.83e-06	0.00175005	0.00184732	5e-08	3.157e-05	0.00178409
Houghton	0.027	15.525	15.744	0.443	155.667	159.675	7.5e-07	0.00042864	0.00043469	1.223e-05	0.00429794	0.0044086
Berrien	0.223	128.572	136.41	0.875	97.365	240.597	1.45e-06	0.00083412	0.00088497	5.68e-06	0.00063166	0.00156089
Alpena	0.015	8.552	8.867	0.005	1.899	7.651	5.3e-07	0.00030155	0.00031266	1.8e-07	6.696e-05	0.00026978
Van Buren	0.0	51.934	56.659	0.002	1.339	86.474	0.0	0.00068834	0.00075097	3e-08	1.775e-05	0.00114614
Macomb	2.269	1310.285	1401.888	2.732	403.107	2053.452	2.59e-06	0.00149788	0.0016026	3.12e-06	0.00046082	0.00234745
Michigan Department of Corrections (MDOC)	0.938	541.739	573.188	0.006	3.458	562.637	N/A	N/A	N/A	N/A	N/A	N/A
Lapeer	0.015	8.695	8.753	0.008	2.842	20.487	1.7e-07	9.878e-05	9.943e-05	9e-08	3.229e-05	0.00023273
Kalkaska	0.014	8.081	8.555	0.0	0.0	8.656	7.9e-07	0.00045338	0.00047997	0.0	0.0	0.00048564
Branch	0.244	140.747	140.778	0.003	0.923	11.1	5.59e-06	0.00322651	0.00322722	7e-08	2.116e-05	0.00025446
Ogemaw	2.658	295.7	352.7	0.467	51.986	52.403	0.00012686	0.01411321	0.01683372	2.229e-05	0.0024812	0.0025011
Tuscola	0.135	78.169	82.104	0.0	0.0	71.907	2.57e-06	0.00148848	0.00156341	0.0	0.0	0.00136924
Allegan	0.127	73.352	78.067	0.0	0.0	80.379	1.08e-06	0.00062519	0.00066538	0.0	0.0	0.00068509
Federal Correctional Institution (FCI)	0.038	21.661	22.472	0.0	0.0	5.25	N/A	N/A	N/A	N/A	N/A	N/A
Mecosta	0.027	15.614	15.624	0.0	0.0	3.183	6.2e-07	0.00035857	0.0003588	0.0	0.0	7.31e-05
Grand Traverse	0.358	206.477	221.836	1.102	122.609	253.271	3.87e-06	0.00223042	0.00239634	1.19e-05	0.00132446	0.00273591
Kalamazoo	0.281	162.315	171.688	1.232	137.033	308.319	1.06e-06	0.00061281	0.0006482	4.65e-06	0.00051736	0.00116404
Sanilac	0.019	11.156	11.207	0.024	8.512	16.709	4.6e-07	0.0002709	0.00027213	5.8e-07	0.00020669	0.00040574
Manistee	0.039	22.284	24.075	3.289	1156.075	1179.414	1.59e-06	0.00090851	0.00098153	0.00013409	0.04713287	0.04808439
Cass	0.077	44.452	48.056	1.005	111.788	177.653	1.49e-06	0.00086059	0.00093036	1.946e-05	0.00216421	0.00343935
Missaukee	0.003	1.681	1.751	0.012	6.948	8.225	2e-07	0.00011123	0.00011586	7.9e-07	0.00045974	0.00054423
Ontonagon	0.0	4.153	6.029	0.012	6.948	6.948	0.0	0.00071665	0.00104038	2.07e-06	0.00119896	0.00119896
Keweenaw	0.0	0.014	2.014	0.012	6.948	6.948	0.0	6.63e-06	0.00095315	5.68e-06	0.00328822	0.00328822
Bay	0.0	39.454	48.427	0.019	12.539	176.508	0.0	0.00037965	0.00046599	1.8e-07	0.00012066	0.00169845
Hillsdale	0.031	17.645	19.848	0.024	8.512	48.765	6.8e-07	0.00038569	0.00043385	5.2e-07	0.00018606	0.00106592
Muskegon	0.07	40.659	45.23	2.334	259.645	347.087	4e-07	0.00023423	0.00026056	1.345e-05	0.00149575	0.00199949
Monroe	0.489	282.463	291.156	0.0	1.194	160.052	3.25e-06	0.00187759	0.00193538	0.0	7.94e-06	0.0010639
Gratiot	0.052	30.168	30.689	0.001	0.48	13.386	1.28e-06	0.00074307	0.00075591	2e-08	1.182e-05	0.00032971
Chippewa	0.032	18.213	18.519	1.026	360.759	368.73	8.5e-07	0.00048546	0.00049362	2.735e-05	0.00961588	0.00982834
Alger	1.462	162.653	164.548	1.026	360.759	360.759	0.00016071	0.01787985	0.01808816	0.00011278	0.03965692	0.03965692
Dickinson	0.008	4.552	5.355	0.0	0.0	15.133	3.2e-07	0.00017933	0.00021097	0.0	0.0	0.00059619
Washtenaw	0.212	122.425	137.135	0.0	0.0	268.809	5.7e-07	0.00033002	0.00036967	0.0	0.0	0.00072462
Isabella	0.871	502.896	506.079	0.0	0.0	41.481	1.234e-05	0.00712701	0.00717212	0.0	0.0	0.00058787
Livingston	0.352	203.285	209.028	0.0	0.0	104.953	1.84e-06	0.00106307	0.00109311	0.0	0.0	0.00054885
Mackinac	0.025	14.496	50.496	0.0	0.0	0.0	2.32e-06	0.00134384	0.00468119	0.0	0.0	0.0
Alcona	0.005	2.688	2.796	0.0	0.067	2.043	4.8e-07	0.00025941	0.00026983	0.0	6.47e-06	0.00019716
Marquette	0.0	2.807	7.123	0.0	0.0	71.919	0.0	4.22e-05	0.00010709	0.0	0.0	0.00108123
Lenawee	0.204	117.713	122.204	0.0	0.0	78.839	2.08e-06	0.0011979	0.0012436	0.0	0.0	0.0008023
Benzie	0.023	13.524	18.796	0.024	8.512	42.64	1.3e-06	0.00076179	0.00105875	1.35e-06	0.00047947	0.00240185
Cheboygan	0.053	30.445	31.427	0.0	0.0	17.948	2.09e-06	0.00119801	0.00123665	0.0	0.0	0.00070625
Kent	0.753	434.595	451.334	0.034	15.435	426.607	1.15e-06	0.00066474	0.00069034	5e-08	2.361e-05	0.00065252
Ionia	0.114	49.682	346.682	0.0	0.0	7.0	1.78e-06	0.00077374	0.00539919	0.0	0.0	0.00010902
Midland	0.124	71.752	74.16	0.024	8.512	55.266	1.49e-06	0.00086231	0.00089125	2.9e-07	0.0001023	0.00066418
Calhoun	0.323	186.414	190.892	0.018	6.952	88.79	2.4e-06	0.00138611	0.00141941	1.3e-07	5.169e-05	0.00066021
Oceana	0.001	21.71	22.455	0.0	0.0	16.261	4e-08	0.0008154	0.00084338	0.0	0.0	0.00061074
Lake	0.0	0.394	1.394	0.0	0.0	0.0	0.0	3.316e-05	0.00011733	0.0	0.0	0.0
Osceola	0.005	3.012	3.014	0.0	0.052	0.052	2.1e-07	0.00012904	0.00012913	0.0	2.23e-06	2.23e-06
Mason	0.026	14.88	15.325	0.0	232.885	232.885	8.9e-07	0.00051134	0.00052663	0.0	0.00800292	0.00800292
Shiawassee	0.195	112.36	113.825	0.001	0.512	27.287	2.86e-06	0.0016477	0.00166918	1e-08	7.51e-06	0.00040015
