Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bay	310.0	23.0	0.0	287.0	0.00298298	0.00022132	7666.66666667	3538.46153846	2300.0	0.0737733333333	0.0340492307692	0.022132
Luce	3.0	0.0	0.0	3.0	0.00047748	0.0	15.0	6.0	3.75	0.0023874	0.00095496	0.00059685
Antrim	12.0	0.0	0.0	12.0	0.00051359	0.0	60.0	24.0	15.0	0.00256795	0.00102718	0.0006419875
Eaton	190.0	6.0	0.0	184.0	0.00173001	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	83.0	3.0	0.0	80.0	0.00160688	5.808e-05	1000.0	461.538461538	300.0	0.01936	0.00893538461538	0.005808
Clinton	139.0	11.0	0.0	128.0	0.00175213	0.00013866	3666.66666667	1692.30769231	1100.0	0.04622	0.0213323076923	0.013866
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	94.0	9.0	0.0	85.0	0.00374786	0.00035884	3000.0	1384.61538462	900.0	0.119613333333	0.0552061538462	0.035884
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	8396.0	988.0	0.0	7408.0	0.00666772	0.00078462	329333.333333	152000.0	98800.0	0.26154	0.120710769231	0.078462
Alcona	15.0	1.0	0.0	14.0	0.0014476	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	41.0	5.0	0.0	36.0	0.00099558	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	19.0	2.0	0.0	17.0	0.00061775	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	34.0	1.0	0.0	33.0	0.00226049	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	11.0	0.0	0.0	11.0	0.00050542	0.0	55.0	22.0	13.75	0.0025271	0.00101084	0.000631775
Out of MI	42.0	0.0	0.0	42.0	N/A	N/A	210.0	84.0	52.5	N/A	N/A	N/A
Genesee	2013.0	252.0	0.0	1761.0	0.00494726	0.00061933	84000.0	38769.2307692	25200.0	0.206443333333	0.0952815384615	0.061933
Livingston	395.0	26.0	0.0	369.0	0.00206564	0.00013597	8666.66666667	4000.0	2600.0	0.0453233333333	0.0209184615385	0.013597
Saint Joseph	119.0	2.0	0.0	117.0	0.00194945	3.276e-05	666.666666667	307.692307692	200.0	0.01092	0.00504	0.003276
Monroe	474.0	19.0	0.0	455.0	0.00315078	0.0001263	6333.33333333	2923.07692308	1900.0	0.0421	0.0194307692308	0.01263
Washtenaw	1336.0	99.0	0.0	1237.0	0.00360144	0.00026687	33000.0	15230.7692308	9900.0	0.0889566666667	0.0410569230769	0.026687
Otsego	102.0	10.0	0.0	92.0	0.00413541	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	6.0	0.0	0.0	6.0	0.00050501	0.0	30.0	12.0	7.5	0.00252505	0.00101002	0.0006312625
Marquette	56.0	11.0	0.0	45.0	0.0008419	0.00016537	3666.66666667	1692.30769231	1100.0	0.0551233333333	0.0254415384615	0.016537
Kent	3715.0	85.0	0.0	3630.0	0.00568229	0.00013001	28333.3333333	13076.9230769	8500.0	0.0433366666667	0.0200015384615	0.013001
Huron	48.0	1.0	0.0	47.0	0.00154014	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
