Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Kalamazoo	679.0	41.0	0.0	638.0	0.00256352	0.00015479	13666.6666667	6307.69230769	4100.0	0.0515966666667	0.0238138461538	0.015479
Isabella	62.0	7.0	0.0	55.0	0.00087866	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	2.0	0.0	0.0	2.0	5.522e-05	0.0	10.0	4.0	2.5	0.0002761	0.00011044	6.9025e-05
Federal Correctional Institution (FCI)	115.0	3.0	0.0	112.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Berrien	485.0	28.0	0.0	457.0	0.00314647	0.00018165	9333.33333333	4307.69230769	2800.0	0.06055	0.0279461538462	0.018165
Cheboygan	19.0	1.0	0.0	18.0	0.00074765	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	9.0	0.0	0.0	9.0	0.00038559	0.0	45.0	18.0	11.25	0.00192795	0.00077118	0.0004819875
Hillsdale	162.0	22.0	0.0	140.0	0.00354106	0.00048088	7333.33333333	3384.61538462	2200.0	0.160293333333	0.0739815384615	0.048088
Muskegon	452.0	22.0	0.0	430.0	0.00260387	0.00012674	7333.33333333	3384.61538462	2200.0	0.0422466666667	0.0194984615385	0.012674
Charlevoix	13.0	1.0	0.0	12.0	0.00049535	3.81e-05	333.333333333	153.846153846	100.0	0.0127	0.00586153846154	0.00381
Ottawa	501.0	24.0	0.0	477.0	0.00172465	8.262e-05	8000.0	3692.30769231	2400.0	0.02754	0.0127107692308	0.008262
Bay	228.0	14.0	0.0	214.0	0.00219393	0.00013472	4666.66666667	2153.84615385	1400.0	0.0449066666667	0.0207261538462	0.013472
Luce	1.0	0.0	0.0	1.0	0.00015916	0.0	5.0	2.0	1.25	0.0007958	0.00031832	0.00019895
Antrim	10.0	0.0	0.0	10.0	0.00042799	0.0	50.0	20.0	12.5	0.00213995	0.00085598	0.0005349875
Eaton	162.0	6.0	0.0	156.0	0.00147506	5.463e-05	2000.0	923.076923077	600.0	0.01821	0.00840461538462	0.005463
Cass	50.0	2.0	0.0	48.0	0.000968	3.872e-05	666.666666667	307.692307692	200.0	0.0129066666667	0.00595692307692	0.003872
Clinton	132.0	10.0	0.0	122.0	0.00166389	0.00012605	3333.33333333	1538.46153846	1000.0	0.0420166666667	0.0193923076923	0.012605
Unassigned	15.0	1.0	0.0	14.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Benzie	4.0	0.0	0.0	4.0	0.00022531	0.0	20.0	8.0	5.0	0.00112655	0.00045062	0.0002816375
Menominee	8.0	0.0	0.0	8.0	0.00034808	0.0	40.0	16.0	10.0	0.0017404	0.00069616	0.0004351
Iosco	57.0	8.0	0.0	49.0	0.00227264	0.00031897	2666.66666667	1230.76923077	800.0	0.106323333333	0.0490723076923	0.031897
Ontonagon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oakland	7994.0	896.0	0.0	7098.0	0.00634847	0.00071156	298666.666667	137846.153846	89600.0	0.237186666667	0.109470769231	0.071156
Alcona	6.0	1.0	0.0	5.0	0.00057904	9.651e-05	333.333333333	153.846153846	100.0	0.03217	0.0148476923077	0.009651
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141
Clare	14.0	2.0	0.0	12.0	0.00045518	6.503e-05	666.666666667	307.692307692	200.0	0.0216766666667	0.0100046153846	0.006503
Schoolcraft	4.0	0.0	0.0	4.0	0.00049579	0.0	20.0	8.0	5.0	0.00247895	0.00099158	0.0006197375
Arenac	29.0	1.0	0.0	28.0	0.00192806	6.648e-05	333.333333333	153.846153846	100.0	0.02216	0.0102276923077	0.006648
Chippewa	2.0	0.0	0.0	2.0	5.331e-05	0.0	10.0	4.0	2.5	0.00026655	0.00010662	6.66375e-05
Leelanau	10.0	0.0	0.0	10.0	0.00045947	0.0	50.0	20.0	12.5	0.00229735	0.00091894	0.0005743375
Out of MI	97.0	0.0	0.0	97.0	N/A	N/A	485.0	194.0	121.25	N/A	N/A	N/A
Genesee	1835.0	229.0	0.0	1606.0	0.0045098	0.0005628	76333.3333333	35230.7692308	22900.0	0.1876	0.0865846153846	0.05628
Livingston	381.0	25.0	0.0	356.0	0.00199243	0.00013074	8333.33333333	3846.15384615	2500.0	0.04358	0.0201138461538	0.013074
Saint Joseph	82.0	1.0	0.0	81.0	0.00134332	1.638e-05	333.333333333	153.846153846	100.0	0.00546	0.00252	0.001638
Monroe	417.0	18.0	0.0	399.0	0.00277189	0.00011965	6000.0	2769.23076923	1800.0	0.0398833333333	0.0184076923077	0.011965
Washtenaw	1236.0	87.0	0.0	1149.0	0.00333187	0.00023452	29000.0	13384.6153846	8700.0	0.0781733333333	0.03608	0.023452
Otsego	99.0	10.0	0.0	89.0	0.00401378	0.00040543	3333.33333333	1538.46153846	1000.0	0.135143333333	0.0623738461538	0.040543
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425
Marquette	51.0	10.0	0.0	41.0	0.00076673	0.00015034	3333.33333333	1538.46153846	1000.0	0.0501133333333	0.0231292307692	0.015034
Kent	2705.0	53.0	0.0	2652.0	0.00413744	8.107e-05	17666.6666667	8153.84615385	5300.0	0.0270233333333	0.0124723076923	0.008107
Huron	38.0	1.0	0.0	37.0	0.00121928	3.209e-05	333.333333333	153.846153846	100.0	0.0106966666667	0.00493692307692	0.003209
Missaukee	16.0	1.0	0.0	15.0	0.00105869	6.617e-05	333.333333333	153.846153846	100.0	0.0220566666667	0.01018	0.006617
