Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mackinac	8.0	0.0	0.0	8.0	0.00074163	0.0	40.0	16.0	10.0	0.00370815	0.00148326	0.0009270375
Jackson	483.0	30.0	0.0	453.0	0.00304112	0.00018889	10000.0	4615.38461538	3000.0	0.0629633333333	0.02906	0.018889
Baraga	1.0	0.0	0.0	1.0	0.00012019	0.0	5.0	2.0	1.25	0.00060095	0.00024038	0.0001502375
Midland	128.0	9.0	0.0	119.0	0.0015383	0.00010816	3000.0	1384.61538462	900.0	0.0360533333333	0.01664	0.010816
Gogebic	6.0	1.0	0.0	5.0	0.00039746	6.624e-05	333.333333333	153.846153846	100.0	0.02208	0.0101907692308	0.006624
Ingham	808.0	28.0	0.0	780.0	0.00276018	9.565e-05	9333.33333333	4307.69230769	2800.0	0.0318833333333	0.0147153846154	0.009565
Barry	87.0	2.0	0.0	85.0	0.00142257	3.27e-05	666.666666667	307.692307692	200.0	0.0109	0.00503076923077	0.00327
Newaygo	122.0	0.0	0.0	122.0	0.0024953	0.0	610.0	244.0	152.5	0.0124765	0.0049906	0.003119125
Saint Clair	511.0	45.0	0.0	466.0	0.00320704	0.00028242	15000.0	6923.07692308	4500.0	0.09414	0.0434492307692	0.028242
Calhoun	470.0	26.0	0.0	444.0	0.00349476	0.00019333	8666.66666667	4000.0	2600.0	0.0644433333333	0.0297430769231	0.019333
Grand Traverse	35.0	5.0	0.0	30.0	0.00037808	5.401e-05	1666.66666667	769.230769231	500.0	0.0180033333333	0.00830923076923	0.005401
Gladwin	19.0	1.0	0.0	18.0	0.00074989	3.947e-05	333.333333333	153.846153846	100.0	0.0131566666667	0.00607230769231	0.003947
Presque Isle	11.0	0.0	0.0	11.0	0.00086356	0.0	55.0	22.0	13.75	0.0043178	0.00172712	0.00107945
Allegan	273.0	6.0	0.0	267.0	0.00232683	5.114e-05	2000.0	923.076923077	600.0	0.0170466666667	0.00786769230769	0.005114
Montmorency	5.0	0.0	0.0	5.0	0.00053967	0.0	25.0	10.0	6.25	0.00269835	0.00107934	0.0006745875
Branch	153.0	2.0	0.0	151.0	0.0035074	4.585e-05	666.666666667	307.692307692	200.0	0.0152833333333	0.00705384615385	0.004585
Dickinson	6.0	2.0	0.0	4.0	0.00023638	7.879e-05	666.666666667	307.692307692	200.0	0.0262633333333	0.0121215384615	0.007879
Ionia	176.0	4.0	0.0	172.0	0.00274101	6.23e-05	1333.33333333	615.384615385	400.0	0.0207666666667	0.00958461538462	0.00623
Macomb	6997.0	873.0	0.0	6124.0	0.00799877	0.00099799	291000.0	134307.692308	87300.0	0.332663333333	0.153536923077	0.099799
Crawford	63.0	5.0	0.0	58.0	0.00453205	0.00035969	1666.66666667	769.230769231	500.0	0.119896666667	0.0553369230769	0.035969
Oscoda	8.0	1.0	0.0	7.0	0.00096665	0.00012083	333.333333333	153.846153846	100.0	0.0402766666667	0.0185892307692	0.012083
Mecosta	24.0	2.0	0.0	22.0	0.00055115	4.593e-05	666.666666667	307.692307692	200.0	0.01531	0.00706615384615	0.004593
Montcalm	79.0	1.0	0.0	78.0	0.00123499	1.563e-05	333.333333333	153.846153846	100.0	0.00521	0.00240461538462	0.001563
Tuscola	205.0	25.0	0.0	180.0	0.00390357	0.00047605	8333.33333333	3846.15384615	2500.0	0.158683333333	0.0732384615385	0.047605
Kalkaska	30.0	2.0	0.0	28.0	0.00168312	0.00011221	666.666666667	307.692307692	200.0	0.0374033333333	0.0172630769231	0.011221
Saginaw	1137.0	115.0	0.0	1022.0	0.00595912	0.00060273	38333.3333333	17692.3076923	11500.0	0.20091	0.0927276923077	0.060273
Lenawee	191.0	6.0	0.0	185.0	0.0019437	6.106e-05	2000.0	923.076923077	600.0	0.0203533333333	0.00939384615385	0.006106
Manistee	12.0	1.0	0.0	11.0	0.00048924	4.077e-05	333.333333333	153.846153846	100.0	0.01359	0.00627230769231	0.004077
Gratiot	88.0	11.0	0.0	77.0	0.00216754	0.00027094	3666.66666667	1692.30769231	1100.0	0.0903133333333	0.0416830769231	0.027094
Van Buren	179.0	7.0	0.0	172.0	0.00237249	9.278e-05	2333.33333333	1076.92307692	700.0	0.0309266666667	0.0142738461538	0.009278
Ogemaw	31.0	2.0	0.0	29.0	0.00147957	9.546e-05	666.666666667	307.692307692	200.0	0.03182	0.0146861538462	0.009546
Alpena	107.0	9.0	0.0	98.0	0.00377292	0.00031735	3000.0	1384.61538462	900.0	0.105783333333	0.0488230769231	0.031735
Roscommon	24.0	0.0	0.0	24.0	0.00100486	0.0	120.0	48.0	30.0	0.0050243	0.00200972	0.001256075
Lapeer	226.0	31.0	0.0	195.0	0.00256736	0.00035216	10333.3333333	4769.23076923	3100.0	0.117386666667	0.0541784615385	0.035216
Delta	20.0	2.0	0.0	18.0	0.00055777	5.578e-05	666.666666667	307.692307692	200.0	0.0185933333333	0.00858153846154	0.005578
Oceana	102.0	3.0	0.0	99.0	0.00383099	0.00011268	1000.0	461.538461538	300.0	0.03756	0.0173353846154	0.011268
Michigan Department of Corrections (MDOC)	4114.0	69.0	0.0	4045.0	N/A	N/A	23000.0	10615.3846154	6900.0	N/A	N/A	N/A
Mason	38.0	0.0	0.0	38.0	0.00130584	0.0	190.0	76.0	47.5	0.0065292	0.00261168	0.0016323
Emmet	26.0	2.0	0.0	24.0	0.00078059	6.005e-05	666.666666667	307.692307692	200.0	0.0200166666667	0.00923846153846	0.006005
Wexford	14.0	3.0	0.0	11.0	0.00041834	8.964e-05	1000.0	461.538461538	300.0	0.02988	0.0137907692308	0.008964
Shiawassee	261.0	27.0	0.0	234.0	0.00382743	0.00039594	9000.0	4153.84615385	2700.0	0.13198	0.0609138461538	0.039594
Wayne	21533.0	2651.0	0.0	18882.0	0.01227726	0.00151149	883666.666667	407846.153846	265100.0	0.50383	0.232536923077	0.151149
Kalamazoo	935.0	61.0	0.0	874.0	0.00353003	0.0002303	20333.3333333	9384.61538462	6100.0	0.0767666666667	0.0354307692308	0.02303
Isabella	93.0	7.0	0.0	86.0	0.00131799	9.92e-05	2333.33333333	1076.92307692	700.0	0.0330666666667	0.0152615384615	0.00992
Houghton	8.0	0.0	0.0	8.0	0.00022088	0.0	40.0	16.0	10.0	0.0011044	0.00044176	0.0002761
Federal Correctional Institution (FCI)	156.0	5.0	0.0	151.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Berrien	806.0	57.0	0.0	749.0	0.00522898	0.00036979	19000.0	8769.23076923	5700.0	0.123263333333	0.0568907692308	0.036979
Cheboygan	26.0	1.0	0.0	25.0	0.0010231	3.935e-05	333.333333333	153.846153846	100.0	0.0131166666667	0.00605384615385	0.003935
Osceola	18.0	0.0	0.0	18.0	0.00077118	0.0	90.0	36.0	22.5	0.0038559	0.00154236	0.000963975
Hillsdale	179.0	25.0	0.0	154.0	0.00391265	0.00054646	8333.33333333	3846.15384615	2500.0	0.182153333333	0.0840707692308	0.054646
Muskegon	714.0	40.0	0.0	674.0	0.00411319	0.00023043	13333.3333333	6153.84615385	4000.0	0.07681	0.0354507692308	0.023043
