Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.0	129.842	137.68	0.061	108.674	251.906	0.0	0.00084236	0.00089321	4e-07	0.00070503	0.00163426
Macomb	0.0	1323.229	1414.832	0.095	437.298	2087.643	0.0	0.00151268	0.0016174	1.1e-07	0.00049991	0.00238654
Ogemaw	0.184	330.043	387.043	0.032	58.024	58.441	8.78e-06	0.01575234	0.01847284	1.53e-06	0.00276938	0.00278928
Grand Traverse	0.0	208.515	223.874	0.076	136.844	267.506	0.0	0.00225244	0.00241835	8.2e-07	0.00147823	0.00288968
Kalamazoo	0.0	163.918	173.291	0.085	152.946	324.232	0.0	0.00061886	0.00065425	3.2e-07	0.00057744	0.00122412
Cass	0.0	44.892	48.496	0.07	124.773	190.638	0.0	0.00086911	0.00093888	1.36e-06	0.0024156	0.00369074
Muskegon	0.0	41.06	45.631	0.162	289.797	377.239	0.0	0.00023654	0.00026287	9.3e-07	0.00166945	0.00217319
Alger	0.101	181.539	183.434	0.0	370.601	370.601	1.11e-05	0.01995592	0.02016423	0.0	0.04073881	0.04073881
Ionia	0.0	50.54	347.54	0.0	0.0	7.0	0.0	0.0007871	0.00541255	0.0	0.0	0.00010902
Luce	0.519	929.674	935.667	0.0	0.399	0.399	8.26e-05	0.14796658	0.14892042	0.0	6.35e-05	6.35e-05
